2048	0.885116	28460.232422
2049	0.885123	28460.154222
2050	0.885132	28460.144390
2051	0.885141	28460.083862
2052	0.885148	28459.966862
2053	0.885161	28460.025329
2054	0.885177	28460.183057
2055	0.885193	28460.389294
2056	0.885207	28460.422179
2057	0.885220	28460.480311
2058	0.885237	28460.651118
2059	0.885251	28460.755707
2060	0.885264	28460.807767
2061	0.885279	28460.900534
2062	0.885292	28460.940834
2063	0.885303	28461.033446
2064	0.885315	28461.044574
2065	0.885330	28461.206780
2066	0.885344	28461.359148
2067	0.885358	28461.443638
2068	0.885373	28461.661509
2069	0.885385	28461.724505
2070	0.885391	28461.572947
2071	0.885402	28461.661033
2072	0.885412	28461.687259
2073	0.885426	28461.865895
2074	0.885440	28462.023144
2075	0.885450	28462.053012
2076	0.885457	28461.974952
2077	0.885464	28461.937410
2078	0.885473	28461.911453
2079	0.885487	28462.022126
2080	0.885501	28462.203846
2081	0.885518	28462.391158
2082	0.885533	28462.537944
2083	0.885549	28462.807489
2084	0.885566	28462.948177
2085	0.885578	28462.981295
2086	0.885590	28463.077661
2087	0.885603	28463.183517
2088	0.885615	28463.325670
2089	0.885628	28463.398755
2090	0.885641	28463.496651
2091	0.885653	28463.479675
2092	0.885668	28463.653920
2093	0.885684	28463.797420
2094	0.885698	28463.910220
2095	0.885709	28463.933174
2096	0.885721	28463.967557
2097	0.885736	28464.083929
2098	0.885751	28464.240229
2099	0.885766	28464.293473
2100	0.885778	28464.371429
2101	0.885789	28464.420752
2102	0.885801	28464.418649
2103	0.885814	28464.439372
2104	0.885826	28464.505703
2105	0.885840	28464.551069
2106	0.885851	28464.602089
2107	0.885861	28464.594210
2108	0.885873	28464.686907
2109	0.885882	28464.650545
2110	0.885893	28464.635071
2111	0.885901	28464.536239
2112	0.885905	28464.361742
2113	0.885912	28464.329389
2114	0.885920	28464.363292
2115	0.885928	28464.436879
2116	0.885934	28464.387524
2117	0.885943	28464.447803
2118	0.885953	28464.472144
2119	0.885960	28464.447381
2120	0.885965	28464.307547
2121	0.885977	28464.469590
2122	0.885989	28464.529689
2123	0.886005	28464.759303
2124	0.886018	28464.851224
2125	0.886034	28465.012706
2126	0.886044	28465.055503
2127	0.886054	28465.077574
2128	0.886065	28465.086466
2129	0.886075	28465.037107
2130	0.886085	28464.952113
2131	0.886094	28464.790239
2132	0.886109	28464.998124
2133	0.886125	28465.123301
2134	0.886137	28465.175258
2135	0.886150	28465.238407
2136	0.886163	28465.254682
2137	0.886178	28465.388863
2138	0.886190	28465.453695
2139	0.886203	28465.557737
2140	0.886216	28465.618692
2141	0.886228	28465.703877
2142	0.886238	28465.663866
2143	0.886248	28465.597760
2144	0.886264	28465.824627
2145	0.886273	28465.868531
2146	0.886285	28465.919851
2147	0.886298	28465.958081
2148	0.886306	28465.797020
2149	0.886317	28465.824104
2150	0.886331	28466.042791
2151	0.886343	28466.086471
2152	0.886355	28466.182156
2153	0.886365	28466.194148
2154	0.886370	28466.131848
2155	0.886377	28466.119722
2156	0.886389	28466.183673
2157	0.886405	28466.408901
2158	0.886422	28466.596849
2159	0.886436	28466.745716
2160	0.886448	28466.787037
2161	0.886461	28466.920870
2162	0.886474	28467.073080
2163	0.886490	28467.269533
2164	0.886500	28467.301294
2165	0.886512	28467.381062
2166	0.886525	28467.436750
2167	0.886536	28467.485002
2168	0.886548	28467.559041
2169	0.886560	28467.625634
2170	0.886572	28467.751152
2171	0.886584	28467.920774
2172	0.886596	28468.000000
2173	0.886609	28468.108606
2174	0.886622	28468.182153
2175	0.886635	28468.296092
2176	0.886643	28468.262868
2177	0.886652	28468.293983
2178	0.886660	28468.258953
2179	0.886673	28468.326755
2180	0.886688	28468.500917
2181	0.886699	28468.616231
2182	0.886708	28468.652612
2183	0.886716	28468.535044
2184	0.886721	28468.490842
2185	0.886729	28468.560183
2186	0.886734	28468.459286
2187	0.886738	28468.314586
2188	0.886742	28468.084095
2189	0.886747	28467.957972
2190	0.886759	28468.078539
2191	0.886772	28468.224555
2192	0.886780	28468.140511
2193	0.886791	28468.145919
2194	0.886804	28468.189608
2195	0.886818	28468.371754
2196	0.886827	28468.309654
2197	0.886834	28468.140191
2198	0.886846	28468.207461
2199	0.886856	28468.220100
2200	0.886868	28468.254545
2201	0.886878	28468.332576
2202	0.886888	28468.441417
2203	0.886901	28468.537449
2204	0.886909	28468.457350
2205	0.886918	28468.457143
2206	0.886931	28468.583862
2207	0.886944	28468.652469
2208	0.886959	28468.847826
2209	0.886972	28468.921684
2210	0.886987	28469.093213
2211	0.887003	28469.306196
2212	0.887013	28469.206148
2213	0.887022	28469.124266
2214	0.887034	28469.248419
2215	0.887047	28469.377878
2216	0.887062	28469.570397
2217	0.887077	28469.701398
2218	0.887090	28469.821461
2219	0.887107	28470.040559
2220	0.887118	28470.124324
2221	0.887127	28470.152184
2222	0.887133	28470.061206
2223	0.887141	28470.152047
2224	0.887146	28470.053957
2225	0.887154	28470.044045
2226	0.887161	28470.079066
2227	0.887171	28470.261338
2228	0.887178	28470.324955
2229	0.887183	28470.234186
2230	0.887193	28470.265471
2231	0.887206	28470.316450
2232	0.887217	28470.317204
2233	0.887229	28470.459472
2234	0.887241	28470.517457
2235	0.887253	28470.544966
2236	0.887265	28470.667263
2237	0.887279	28470.828789
2238	0.887291	28470.852547
2239	0.887304	28470.981688
2240	0.887312	28470.839286
2241	0.887323	28470.896921
2242	0.887335	28470.956289
2243	0.887349	28471.156487
2244	0.887365	28471.336898
2245	0.887380	28471.554566
2246	0.887395	28471.659840
2247	0.887407	28471.699154
2248	0.887418	28471.749110
2249	0.887433	28471.971543
2250	0.887446	28472.119111
2251	0.887456	28472.149267
2252	0.887466	28472.216696
2253	0.887478	28472.285841
2254	0.887488	28472.376220
2255	0.887496	28472.344124
2256	0.887506	28472.406028
2257	0.887516	28472.503323
2258	0.887529	28472.618246
2259	0.887540	28472.715361
2260	0.887551	28472.810619
2261	0.887562	28472.815568
2262	0.887571	28472.811671
2263	0.887581	28472.950950
2264	0.887589	28473.022968
2265	0.887592	28472.923620
2266	0.887592	28472.683142
2267	0.887594	28472.518747
2268	0.887596	28472.322751
2269	0.887604	28472.396651
2270	0.887614	28472.544493
2271	0.887624	28472.581242
2272	0.887637	28472.735915
2273	0.887652	28472.916850
2274	0.887667	28473.139842
2275	0.887679	28473.172747
2276	0.887693	28473.381371
2277	0.887706	28473.487923
2278	0.887719	28473.606673
2279	0.887727	28473.593681
2280	0.887736	28473.598246
2281	0.887744	28473.574748
2282	0.887755	28473.675723
2283	0.887768	28473.834428
2284	0.887777	28473.882662
2285	0.887789	28473.978118
2286	0.887804	28474.208224
2287	0.887816	28474.299956
2288	0.887830	28474.500000
2289	0.887841	28474.570555
2290	0.887853	28474.648035
2291	0.887865	28474.783064
2292	0.887876	28474.815009
2293	0.887886	28474.808548
2294	0.887894	28474.751526
2295	0.887904	28474.769499
2296	0.887916	28474.836237
2297	0.887925	28474.909882
2298	0.887934	28474.960836
2299	0.887945	28475.036103
2300	0.887958	28475.128696
2301	0.887966	28475.118644
2302	0.887975	28475.139878
2303	0.887986	28475.190621
2304	0.887995	28475.236111
2305	0.888006	28475.328416
2306	0.888012	28475.158716
2307	0.888023	28475.244040
2308	0.888029	28475.121317
2309	0.888035	28475.061065
2310	0.888043	28475.127273
2311	0.888050	28475.106880
2312	0.888056	28474.977509
2313	0.888066	28475.019455
2314	0.888075	28475.080380
2315	0.888082	28474.992657
2316	0.888092	28475.006908
2317	0.888104	28475.086750
2318	0.888115	28475.195858
2319	0.888126	28475.387667
2320	0.888139	28475.600000
2321	0.888152	28475.779405
2322	0.888165	28475.917313
2323	0.888179	28476.099871
2324	0.888191	28476.191050
2325	0.888204	28476.306237
2326	0.888219	28476.509028
2327	0.888230	28476.525999
2328	0.888242	28476.585911
2329	0.888256	28476.774581
2330	0.888268	28476.861803
2331	0.888274	28476.768769
2332	0.888283	28476.754717
2333	0.888292	28476.804115
2334	0.888298	28476.841474
2335	0.888302	28476.820557
2336	0.888306	28476.686644
2337	0.888312	28476.641849
2338	0.888320	28476.607357
2339	0.888328	28476.615648
2340	0.888336	28476.622222
2341	0.888343	28476.594618
2342	0.888354	28476.643894
2343	0.888365	28476.723858
2344	0.888378	28476.892491
2345	0.888391	28476.982516
2346	0.888404	28477.159420
2347	0.888418	28477.353217
2348	0.888428	28477.356048
2349	0.888436	28477.346956
2350	0.888446	28477.448511
2351	0.888458	28477.669077
2352	0.888470	28477.802721
2353	0.888479	28477.767956
2354	0.888491	28477.943925
2355	0.888505	28478.202972
2356	0.888514	28478.273345
2357	0.888519	28478.221468
2358	0.888526	28478.152672
2359	0.888529	28478.024587
2360	0.888532	28477.847458
2361	0.888539	28477.872088
2362	0.888549	28477.950889
2363	0.888557	28477.965298
2364	0.888564	28477.978003
2365	0.888572	28478.027907
2366	0.888579	28478.035503
2367	0.888588	28478.075201
2368	0.888601	28478.239865
2369	0.888612	28478.286197
2370	0.888622	28478.313924
2371	0.888633	28478.351750
2372	0.888642	28478.369309
2373	0.888652	28478.437421
2374	0.888660	28478.411120
2375	0.888665	28478.339368
2376	0.888677	28478.518519
2377	0.888688	28478.593185
2378	0.888704	28478.807401
2379	0.888721	28479.050021
2380	0.888739	28479.357983
2381	0.888753	28479.561529
2382	0.888765	28479.706129
2383	0.888775	28479.795216
2384	0.888784	28479.815436
2385	0.888792	28479.778616
2386	0.888804	28479.907795
2387	0.888815	28480.046921
2388	0.888826	28480.155779
2389	0.888834	28480.205944
2390	0.888839	28480.103766
2391	0.888843	28479.978252
2392	0.888852	28479.979933
2393	0.888862	28480.081906
2394	0.888872	28480.150376
2395	0.888882	28480.172025
2396	0.888891	28480.173623
2397	0.888901	28480.163538
2398	0.888911	28480.165138
2399	0.888921	28480.256774
2400	0.888932	28480.331667
2401	0.888943	28480.383174
2402	0.888954	28480.459617
2403	0.888965	28480.486059
2404	0.888978	28480.685524
2405	0.888989	28480.735135
2406	0.888997	28480.694929
2407	0.889004	28480.679684
2408	0.889014	28480.759136
2409	0.889023	28480.780407
2410	0.889029	28480.718672
2411	0.889035	28480.577354
2412	0.889043	28480.514096
2413	0.889051	28480.515541
2414	0.889061	28480.603148
2415	0.889067	28480.481988
2416	0.889074	28480.531457
2417	0.889083	28480.590815
2418	0.889092	28480.631927
2419	0.889103	28480.686234
2420	0.889112	28480.719008
2421	0.889118	28480.647666
2422	0.889122	28480.604459
2423	0.889125	28480.516715
2424	0.889126	28480.394389
2425	0.889130	28480.263918
2426	0.889135	28480.267106
2427	0.889142	28480.210960
2428	0.889149	28480.242175
2429	0.889155	28480.215727
2430	0.889163	28480.200823
2431	0.889173	28480.276429
2432	0.889184	28480.281250
2433	0.889194	28480.328812
2434	0.889204	28480.502876
2435	0.889213	28480.555236
2436	0.889226	28480.720854
2437	0.889238	28480.889618
2438	0.889250	28480.979491
2439	0.889259	28481.064371
2440	0.889268	28481.116393
2441	0.889277	28481.150348
2442	0.889289	28481.289107
2443	0.889300	28481.372084
2444	0.889310	28481.430442
2445	0.889322	28481.541104
2446	0.889334	28481.618970
2447	0.889343	28481.703310
2448	0.889350	28481.717320
2449	0.889353	28481.561454
2450	0.889361	28481.583673
2451	0.889371	28481.607507
2452	0.889382	28481.711256
2453	0.889393	28481.842642
2454	0.889407	28482.006520
2455	0.889422	28482.268024
2456	0.889435	28482.441368
2457	0.889446	28482.510379
2458	0.889455	28482.535395
2459	0.889461	28482.467670
2460	0.889467	28482.378862
2461	0.889476	28482.480293
2462	0.889486	28482.532900
2463	0.889497	28482.666667
2464	0.889509	28482.785714
2465	0.889520	28482.953347
2466	0.889529	28483.052717
2467	0.889541	28483.181192
2468	0.889551	28483.236629
2469	0.889559	28483.220737
2470	0.889565	28483.183806
2471	0.889573	28483.260219
2472	0.889584	28483.364078
2473	0.889592	28483.315811
2474	0.889596	28483.122070
2475	0.889602	28483.062626
2476	0.889612	28483.135703
2477	0.889624	28483.328220
2478	0.889639	28483.572236
2479	0.889651	28483.688584
2480	0.889664	28483.806452
2481	0.889676	28483.911326
2482	0.889686	28483.985496
2483	0.889696	28484.024164
2484	0.889706	28484.122383
2485	0.889715	28484.106237
2486	0.889721	28484.062751
2487	0.889726	28483.987133
2488	0.889732	28483.940514
2489	0.889741	28483.946967
2490	0.889749	28483.919679
2491	0.889757	28483.974308
2492	0.889768	28484.105939
2493	0.889773	28484.056157
2494	0.889777	28483.971131
2495	0.889782	28483.961523
2496	0.889787	28483.897436
2497	0.889793	28483.839808
2498	0.889799	28483.817454
2499	0.889808	28483.947179
2500	0.889817	28484.038400
2501	0.889823	28484.041583
2502	0.889829	28483.976019
2503	0.889838	28484.028765
2504	0.889843	28483.937700
2505	0.889852	28483.934531
2506	0.889865	28484.079808
2507	0.889875	28484.103710
2508	0.889885	28484.118022
2509	0.889895	28484.186528
2510	0.889906	28484.326693
2511	0.889917	28484.383911
2512	0.889928	28484.507962
2513	0.889940	28484.652606
2514	0.889953	28484.816229
2515	0.889964	28484.912922
2516	0.889977	28485.092210
2517	0.889990	28485.239571
2518	0.890001	28485.328038
2519	0.890011	28485.386264
2520	0.890019	28485.331746
2521	0.890030	28485.402618
2522	0.890042	28485.601903
2523	0.890052	28485.710662
2524	0.890060	28485.706815
2525	0.890065	28485.609505
2526	0.890072	28485.624703
2527	0.890078	28485.643055
2528	0.890082	28485.601266
2529	0.890087	28485.581653
2530	0.890095	28485.671146
2531	0.890104	28485.721059
2532	0.890113	28485.769352
2533	0.890121	28485.740229
2534	0.890129	28485.799526
2535	0.890135	28485.783037
2536	0.890143	28485.840694
2537	0.890153	28486.016555
2538	0.890161	28486.053586
2539	0.890169	28486.011816
2540	0.890177	28486.026772
2541	0.890187	28486.088941
2542	0.890196	28486.121164
2543	0.890204	28486.164373
2544	0.890214	28486.204403
2545	0.890226	28486.371709
2546	0.890238	28486.623723
2547	0.890245	28486.611700
2548	0.890250	28486.604396
2549	0.890260	28486.686544
2550	0.890272	28486.883137
2551	0.890284	28486.990200
2552	0.890294	28487.101881
2553	0.890303	28487.186839
2554	0.890312	28487.232576
2555	0.890321	28487.295499
2556	0.890330	28487.342723
2557	0.890339	28487.413375
2558	0.890344	28487.393276
2559	0.890351	28487.451348
2560	0.890357	28487.473438
2561	0.890366	28487.536119
2562	0.890371	28487.423888
2563	0.890377	28487.441280
2564	0.890386	28487.516381
2565	0.890396	28487.589864
2566	0.890408	28487.756820
2567	0.890419	28487.830152
2568	0.890430	28487.931464
2569	0.890437	28487.909692
2570	0.890442	28487.814786
2571	0.890450	28487.845974
2572	0.890459	28487.953344
2573	0.890466	28487.998445
2574	0.890470	28487.858586
2575	0.890476	28487.790291
2576	0.890487	28487.947205
2577	0.890495	28487.927047
2578	0.890505	28488.096199
2579	0.890513	28488.136487
2580	0.890523	28488.268217
2581	0.890534	28488.350252
2582	0.890547	28488.463207
2583	0.890561	28488.707704
2584	0.890574	28488.952012
2585	0.890585	28489.072340
2586	0.890594	28489.084300
2587	0.890602	28489.059142
2588	0.890607	28488.933539
2589	0.890618	28488.973349
2590	0.890627	28489.005405
2591	0.890635	28489.043613
2592	0.890647	28489.117284
2593	0.890658	28489.241805
2594	0.890668	28489.389360
2595	0.890675	28489.421195
2596	0.890683	28489.456086
2597	0.890689	28489.517135
2598	0.890694	28489.498075
2599	0.890699	28489.559061
2600	0.890703	28489.620000
2601	0.890704	28489.491734
2602	0.890703	28489.369716
2603	0.890706	28489.306185
2604	0.890712	28489.330261
2605	0.890719	28489.320537
2606	0.890729	28489.444359
2607	0.890740	28489.574223
2608	0.890749	28489.628834
2609	0.890757	28489.691069
2610	0.890770	28489.934100
2611	0.890780	28490.008426
2612	0.890788	28490.055130
2613	0.890799	28490.189055
2614	0.890809	28490.319816
2615	0.890818	28490.383174
2616	0.890828	28490.530581
2617	0.890834	28490.555598
2618	0.890838	28490.484339
2619	0.890842	28490.379534
2620	0.890850	28490.366412
2621	0.890859	28490.438764
2622	0.890867	28490.457666
2623	0.890877	28490.470454
2624	0.890887	28490.541159
2625	0.890898	28490.628571
2626	0.890908	28490.686976
2627	0.890919	28490.844309
2628	0.890927	28490.867580
2629	0.890933	28490.868011
2630	0.890941	28490.891255
2631	0.890951	28490.996579
2632	0.890959	28491.069909
2633	0.890965	28491.079377
2634	0.890973	28491.082764
2635	0.890981	28491.137761
2636	0.890987	28491.191199
2637	0.890993	28491.285552
2638	0.890994	28491.102350
2639	0.890998	28491.022357
2640	0.891005	28491.048485
2641	0.891014	28491.095797
2642	0.891022	28491.182438
2643	0.891030	28491.213016
2644	0.891039	28491.263238
2645	0.891049	28491.345180
2646	0.891061	28491.486017
2647	0.891073	28491.614658
2648	0.891082	28491.717523
2649	0.891089	28491.707059
2650	0.891096	28491.778113
2651	0.891103	28491.876273
2652	0.891110	28491.962293
2653	0.891117	28492.003015
2654	0.891123	28491.987943
2655	0.891129	28491.987947
2656	0.891135	28492.031627
2657	0.891143	28492.084306
2658	0.891151	28492.123401
2659	0.891157	28491.992478
2660	0.891165	28492.001504
2661	0.891172	28492.000000
2662	0.891182	28492.154771
2663	0.891193	28492.294405
2664	0.891203	28492.388889
2665	0.891212	28492.427767
2666	0.891219	28492.376594
2667	0.891227	28492.344957
2668	0.891232	28492.254873
2669	0.891238	28492.224803
2670	0.891245	28492.254682
2671	0.891255	28492.350431
2672	0.891263	28492.360778
2673	0.891273	28492.445941
2674	0.891284	28492.617801
2675	0.891294	28492.656449
2676	0.891302	28492.666667
2677	0.891307	28492.575271
2678	0.891314	28492.601942
2679	0.891319	28492.506159
2680	0.891327	28492.510448
2681	0.891334	28492.595300
2682	0.891341	28492.590604
2683	0.891346	28492.562057
2684	0.891353	28492.540984
2685	0.891359	28492.502048
2686	0.891361	28492.309754
2687	0.891365	28492.171195
2688	0.891369	28492.031250
2689	0.891377	28492.047601
2690	0.891382	28491.991078
2691	0.891389	28492.105537
2692	0.891395	28492.111441
2693	0.891403	28492.199035
2694	0.891412	28492.293987
2695	0.891423	28492.421521
2696	0.891436	28492.635015
2697	0.891448	28492.805339
2698	0.891459	28493.005189
2699	0.891468	28493.053724
2700	0.891475	28493.020741
2701	0.891482	28493.002592
2702	0.891491	28493.104367
2703	0.891499	28493.210507
2704	0.891506	28493.248521
2705	0.891510	28493.191867
2706	0.891518	28493.252033
2707	0.891525	28493.278168
2708	0.891534	28493.302806
2709	0.891541	28493.293466
2710	0.891551	28493.371218
2711	0.891560	28493.479897
2712	0.891571	28493.634218
2713	0.891579	28493.652783
2714	0.891585	28493.691968
2715	0.891591	28493.706077
2716	0.891597	28493.739323
2717	0.891600	28493.678322
2718	0.891606	28493.740986
2719	0.891614	28493.803604
2720	0.891619	28493.694118
2721	0.891626	28493.686145
2722	0.891637	28493.836885
2723	0.891647	28493.971355
2724	0.891657	28494.133627
2725	0.891665	28494.247339
2726	0.891672	28494.287601
2727	0.891681	28494.424642
2728	0.891689	28494.476540
2729	0.891694	28494.468303
2730	0.891700	28494.501099
2731	0.891709	28494.551446
2732	0.891715	28494.543192
2733	0.891723	28494.616905
2734	0.891727	28494.548647
2735	0.891732	28494.473126
2736	0.891739	28494.472222
2737	0.891749	28494.550237
2738	0.891760	28494.723156
2739	0.891770	28494.852136
2740	0.891782	28495.072993
2741	0.891790	28495.120029
2742	0.891795	28495.070751
2743	0.891801	28495.036092
2744	0.891809	28495.126822
2745	0.891816	28495.134426
2746	0.891824	28495.211945
2747	0.891831	28495.238442
2748	0.891831	28495.062591
2749	0.891833	28495.001819
2750	0.891836	28494.977455
2751	0.891839	28494.944384
2752	0.891842	28494.857558
2753	0.891844	28494.743189
2754	0.891849	28494.662309
2755	0.891855	28494.659891
2756	0.891861	28494.644412
2757	0.891867	28494.612985
2758	0.891875	28494.643945
2759	0.891883	28494.735774
2760	0.891888	28494.782609
2761	0.891890	28494.722202
2762	0.891894	28494.712527
2763	0.891898	28494.668114
2764	0.891904	28494.662808
2765	0.891908	28494.569259
2766	0.891916	28494.697035
2767	0.891923	28494.687387
2768	0.891931	28494.786127
2769	0.891940	28494.868906
2770	0.891947	28494.875090
2771	0.891956	28494.941898
2772	0.891967	28495.096681
2773	0.891977	28495.252795
2774	0.891986	28495.379957
2775	0.891996	28495.469550
2776	0.892006	28495.580692
2777	0.892019	28495.766655
2778	0.892029	28495.915047
2779	0.892037	28496.020151
2780	0.892045	28496.136691
2781	0.892051	28496.156778
2782	0.892056	28496.076204
2783	0.892062	28496.048868
2784	0.892067	28496.000000
2785	0.892072	28496.028725
2786	0.892076	28495.962670
2787	0.892080	28495.922497
2788	0.892085	28495.905308
2789	0.892096	28496.043026
2790	0.892107	28496.144803
2791	0.892117	28496.257972
2792	0.892126	28496.338109
2793	0.892136	28496.482635
2794	0.892147	28496.674302
2795	0.892158	28496.868694
2796	0.892167	28496.997139
2797	0.892174	28497.091169
2798	0.892179	28497.033595
2799	0.892187	28497.087531
2800	0.892196	28497.180000
2801	0.892205	28497.266690
2802	0.892215	28497.421842
2803	0.892223	28497.514092
2804	0.892230	28497.537803
2805	0.892236	28497.545811
2806	0.892242	28497.576622
2807	0.892249	28497.623085
2808	0.892257	28497.698006
2809	0.892266	28497.764329
2810	0.892276	28497.873310
2811	0.892283	28497.923871
2812	0.892290	28497.948791
2813	0.892295	28497.906861
2814	0.892301	28497.906183
2815	0.892310	28498.064654
2816	0.892318	28498.132102
2817	0.892325	28498.181044
2818	0.892331	28498.241306
2819	0.892339	28498.354026
2820	0.892344	28498.368794
2821	0.892351	28498.427508
2822	0.892357	28498.423813
2823	0.892362	28498.424371
2824	0.892370	28498.522663
2825	0.892379	28498.680354
2826	0.892389	28498.898797
2827	0.892398	28499.025115
2828	0.892407	28499.183876
2829	0.892414	28499.253446
2830	0.892422	28499.317314
2831	0.892431	28499.484281
2832	0.892441	28499.646893
2833	0.892451	28499.720438
2834	0.892464	28499.977417
2835	0.892474	28500.158025
2836	0.892484	28500.251058
2837	0.892492	28500.341205
2838	0.892502	28500.489077
2839	0.892508	28500.441000
2840	0.892513	28500.435211
2841	0.892519	28500.428018
2842	0.892525	28500.468684
2843	0.892531	28500.431938
2844	0.892536	28500.358650
2845	0.892540	28500.251670
2846	0.892548	28500.320450
2847	0.892556	28500.380752
2848	0.892565	28500.494382
2849	0.892571	28500.547561
2850	0.892576	28500.530526
2851	0.892582	28500.514907
2852	0.892588	28500.579243
2853	0.892596	28500.686996
2854	0.892603	28500.733006
2855	0.892609	28500.757968
2856	0.892615	28500.799720
2857	0.892621	28500.817641
2858	0.892626	28500.818754
2859	0.892634	28500.881427
2860	0.892644	28500.977622
2861	0.892654	28501.131073
2862	0.892667	28501.310971
2863	0.892677	28501.423681
2864	0.892685	28501.472067
2865	0.892689	28501.383595
2866	0.892691	28501.281228
2867	0.892693	28501.103593
2868	0.892696	28501.043236
2869	0.892701	28501.035901
2870	0.892706	28501.020209
2871	0.892709	28500.901428
2872	0.892713	28500.821727
2873	0.892716	28500.751827
2874	0.892720	28500.748782
2875	0.892723	28500.637217
2876	0.892727	28500.600834
2877	0.892734	28500.631213
2878	0.892740	28500.649062
2879	0.892746	28500.697464
2880	0.892750	28500.676389
2881	0.892755	28500.630337
2882	0.892759	28500.575989
2883	0.892764	28500.550815
2884	0.892768	28500.478502
2885	0.892772	28500.460312
2886	0.892775	28500.403326
2887	0.892779	28500.397645
2888	0.892783	28500.340720
2889	0.892788	28500.310142
2890	0.892794	28500.314187
2891	0.892798	28500.240747
2892	0.892803	28500.213001
2893	0.892808	28500.228137
2894	0.892814	28500.279198
2895	0.892819	28500.341278
2896	0.892825	28500.408840
2897	0.892832	28500.499827
2898	0.892842	28500.644582
2899	0.892850	28500.772680
2900	0.892855	28500.784828
2901	0.892860	28500.779042
2902	0.892868	28500.897312
2903	0.892877	28501.009990
2904	0.892882	28500.942149
2905	0.892887	28500.874355
2906	0.892892	28500.841019
2907	0.892899	28500.908153
2908	0.892903	28500.899587
2909	0.892907	28500.947405
2910	0.892911	28500.892096
2911	0.892917	28500.920646
2912	0.892926	28500.989011
2913	0.892935	28501.117748
2914	0.892943	28501.106383
2915	0.892948	28501.099142
2916	0.892950	28501.032922
2917	0.892954	28501.050394
2918	0.892957	28501.008910
2919	0.892962	28501.049675
2920	0.892969	28501.101370
2921	0.892979	28501.207806
2922	0.892989	28501.321013
2923	0.892996	28501.364352
2924	0.893007	28501.536252
2925	0.893019	28501.736752
2926	0.893030	28501.913876
2927	0.893043	28502.145542
2928	0.893054	28502.338798
2929	0.893065	28502.529191
2930	0.893077	28502.663481
2931	0.893088	28502.767656
2932	0.893100	28502.976808
2933	0.893111	28503.136720
2934	0.893122	28503.306067
2935	0.893132	28503.397615
2936	0.893140	28503.470027
2937	0.893145	28503.467484
2938	0.893149	28503.371001
2939	0.893151	28503.250085
2940	0.893154	28503.176871
2941	0.893158	28503.144509
2942	0.893161	28503.082257
2943	0.893167	28503.068977
2944	0.893174	28503.125000
2945	0.893181	28503.194567
2946	0.893187	28503.220638
2947	0.893196	28503.325416
2948	0.893207	28503.527815
2949	0.893215	28503.574093
2950	0.893220	28503.563390
2951	0.893228	28503.631311
2952	0.893235	28503.681572
2953	0.893240	28503.666780
2954	0.893248	28503.745430
2955	0.893255	28503.752284
2956	0.893261	28503.805142
2957	0.893267	28503.870139
2958	0.893275	28503.983773
2959	0.893281	28503.997296
2960	0.893285	28503.963514
2961	0.893290	28503.935157
2962	0.893299	28504.079676
2963	0.893306	28504.171448
2964	0.893315	28504.350877
2965	0.893325	28504.449241
2966	0.893335	28504.563722
2967	0.893343	28504.634985
2968	0.893351	28504.734501
2969	0.893359	28504.885147
2970	0.893368	28505.004714
2971	0.893375	28505.067654
2972	0.893381	28505.092867
2973	0.893384	28505.025227
2974	0.893390	28505.020847
2975	0.893396	28505.029916
2976	0.893404	28505.063172
2977	0.893413	28505.172993
2978	0.893418	28505.148422
2979	0.893420	28505.035247
2980	0.893424	28505.041611
2981	0.893429	28505.113720
2982	0.893430	28505.051643
2983	0.893432	28505.011063
2984	0.893435	28504.973190
2985	0.893440	28505.006365
2986	0.893443	28504.959143
2987	0.893447	28504.933378
2988	0.893453	28504.975904
2989	0.893459	28504.983607
2990	0.893469	28505.186622
2991	0.893477	28505.281177
2992	0.893483	28505.303476
2993	0.893493	28505.458069
2994	0.893502	28505.539078
2995	0.893510	28505.636060
2996	0.893515	28505.587450
2997	0.893520	28505.600267
2998	0.893526	28505.642428
2999	0.893535	28505.732578
3000	0.893543	28505.806667
3001	0.893550	28505.803399
3002	0.893559	28505.913391
3003	0.893569	28506.045954
3004	0.893579	28506.150466
3005	0.893588	28506.266889
3006	0.893596	28506.331337
3007	0.893602	28506.373129
3008	0.893609	28506.472074
3009	0.893616	28506.549684
3010	0.893624	28506.629900
3011	0.893632	28506.729990
3012	0.893639	28506.780876
3013	0.893648	28506.886160
3014	0.893657	28507.015262
3015	0.893663	28507.039469
3016	0.893671	28507.090186
3017	0.893681	28507.273450
3018	0.893690	28507.333333
3019	0.893699	28507.479298
3020	0.893708	28507.622517
3021	0.893715	28507.659715
3022	0.893721	28507.722038
3023	0.893727	28507.738009
3024	0.893735	28507.828042
3025	0.893742	28507.924628
3026	0.893749	28507.985459
3027	0.893758	28508.111001
3028	0.893768	28508.244386
3029	0.893777	28508.360515
3030	0.893785	28508.479208
3031	0.893792	28508.513362
3032	0.893797	28508.530343
3033	0.893801	28508.505110
3034	0.893803	28508.482531
3035	0.893809	28508.541680
3036	0.893814	28508.566535
3037	0.893819	28508.557129
3038	0.893823	28508.525346
3039	0.893829	28508.619941
3040	0.893834	28508.676316
3041	0.893839	28508.661624
3042	0.893842	28508.640368
3043	0.893844	28508.649359
3044	0.893848	28508.601840
3045	0.893854	28508.622660
3046	0.893858	28508.644780
3047	0.893864	28508.676075
