2758	0.853929	29745.402466
2759	0.853958	29745.449801
2760	0.853985	29745.417391
2761	0.854017	29745.548714
2762	0.854050	29745.734975
2763	0.854082	29745.893594
2764	0.854114	29746.011577
2765	0.854143	29746.048463
2766	0.854172	29746.063630
2767	0.854199	29746.009396
2768	0.854226	29745.881503
2769	0.854253	29745.784038
2770	0.854284	29745.861372
2771	0.854316	29745.974738
2772	0.854348	29746.062049
2773	0.854379	29746.147854
2774	0.854410	29746.239366
2775	0.854441	29746.330811
2776	0.854473	29746.466859
2777	0.854503	29746.584084
2778	0.854533	29746.672426
2779	0.854563	29746.720403
2780	0.854589	29746.647482
2781	0.854619	29746.682488
2782	0.854650	29746.772106
2783	0.854677	29746.742364
2784	0.854705	29746.760057
2785	0.854734	29746.764811
2786	0.854763	29746.776741
2787	0.854793	29746.797273
2788	0.854823	29746.860832
2789	0.854855	29746.973109
2790	0.854888	29747.106810
2791	0.854918	29747.161591
2792	0.854948	29747.233524
2793	0.854979	29747.293949
2794	0.855008	29747.311382
2795	0.855042	29747.490519
2796	0.855073	29747.609442
2797	0.855101	29747.631033
2798	0.855130	29747.711222
2799	0.855159	29747.754198
2800	0.855189	29747.762857
2801	0.855218	29747.778650
2802	0.855246	29747.795860
2803	0.855277	29747.904388
2804	0.855308	29748.022825
2805	0.855335	29747.964349
2806	0.855362	29747.961511
2807	0.855389	29747.860349
2808	0.855416	29747.800570
2809	0.855445	29747.843361
2810	0.855473	29747.854804
2811	0.855501	29747.823550
2812	0.855530	29747.846373
2813	0.855559	29747.896196
2814	0.855591	29748.082445
2815	0.855624	29748.237300
2816	0.855654	29748.329545
2817	0.855682	29748.329428
2818	0.855711	29748.401703
2819	0.855743	29748.567577
2820	0.855774	29748.656738
2821	0.855804	29748.755760
2822	0.855836	29748.881644
2823	0.855866	29749.000354
2824	0.855897	29749.087819
2825	0.855924	29749.077522
2826	0.855949	29748.985138
2827	0.855976	29748.892819
2828	0.856006	29748.968883
2829	0.856037	29749.064687
2830	0.856066	29749.119435
2831	0.856099	29749.305546
2832	0.856130	29749.454802
2833	0.856154	29749.332863
2834	0.856179	29749.220889
2835	0.856206	29749.269841
2836	0.856234	29749.331453
2837	0.856265	29749.483257
2838	0.856296	29749.653277
2839	0.856325	29749.675238
2840	0.856355	29749.739437
2841	0.856387	29749.892291
2842	0.856415	29749.932442
2843	0.856443	29749.952867
2844	0.856472	29750.053446
2845	0.856501	29750.115993
2846	0.856531	29750.231904
2847	0.856562	29750.371619
2848	0.856592	29750.544944
2849	0.856622	29750.684451
2850	0.856652	29750.773333
2851	0.856680	29750.807436
2852	0.856709	29750.873773
2853	0.856739	29750.959692
2854	0.856770	29751.081990
2855	0.856797	29751.045884
2856	0.856824	29751.037815
2857	0.856853	29751.078754
2858	0.856882	29751.165850
2859	0.856914	29751.339629
2860	0.856945	29751.454545
2861	0.856976	29751.612723
2862	0.857006	29751.752621
2863	0.857038	29751.925952
2864	0.857068	29752.057263
2865	0.857099	29752.208028
2866	0.857128	29752.279135
2867	0.857155	29752.279037
2868	0.857184	29752.355649
2869	0.857211	29752.344371
2870	0.857239	29752.422300
2871	0.857267	29752.470916
2872	0.857294	29752.403900
2873	0.857321	29752.400975
2874	0.857350	29752.477383
2875	0.857377	29752.477217
2876	0.857407	29752.616134
2877	0.857438	29752.742440
2878	0.857466	29752.786657
2879	0.857492	29752.818340
2880	0.857520	29752.880556
2881	0.857547	29752.901076
2882	0.857575	29753.014573
2883	0.857602	29753.040583
2884	0.857628	29753.036061
2885	0.857658	29753.172964
2886	0.857687	29753.272349
2887	0.857714	29753.327329
2888	0.857743	29753.450139
2889	0.857772	29753.564555
2890	0.857799	29753.595848
2891	0.857824	29753.535801
2892	0.857852	29753.591978
2893	0.857877	29753.588662
2894	0.857904	29753.588113
2895	0.857932	29753.663558
2896	0.857961	29753.704420
2897	0.857989	29753.741111
2898	0.858017	29753.812284
2899	0.858044	29753.843394
2900	0.858073	29753.950345
2901	0.858101	29754.098587
2902	0.858128	29754.143349
2903	0.858155	29754.164657
2904	0.858184	29754.268595
2905	0.858213	29754.361446
2906	0.858242	29754.456986
2907	0.858270	29754.524940
2908	0.858300	29754.639615
2909	0.858328	29754.689584
2910	0.858356	29754.729897
2911	0.858381	29754.705599
2912	0.858408	29754.710165
2913	0.858439	29754.857535
2914	0.858468	29754.982841
2915	0.858497	29755.097084
2916	0.858525	29755.176955
2917	0.858555	29755.317107
2918	0.858581	29755.257025
2919	0.858604	29755.131209
2920	0.858627	29755.034247
2921	0.858651	29754.985279
2922	0.858679	29755.030801
2923	0.858705	29755.033869
2924	0.858731	29755.008208
2925	0.858755	29754.914188
2926	0.858781	29754.926863
2927	0.858805	29754.853434
2928	0.858833	29754.896175
2929	0.858860	29754.933424
2930	0.858887	29755.021160
2931	0.858916	29755.129307
2932	0.858946	29755.281037
2933	0.858976	29755.503580
2934	0.859007	29755.706885
2935	0.859037	29755.870528
2936	0.859064	29755.914169
2937	0.859090	29755.884236
2938	0.859119	29755.990470
2939	0.859147	29756.099354
2940	0.859174	29756.197279
2941	0.859201	29756.273376
2942	0.859227	29756.337186
2943	0.859253	29756.343867
2944	0.859280	29756.419837
2945	0.859307	29756.510696
2946	0.859334	29756.583842
2947	0.859362	29756.707160
2948	0.859391	29756.810041
2949	0.859416	29756.782638
2950	0.859445	29756.871864
2951	0.859472	29756.923077
2952	0.859502	29757.051491
2953	0.859531	29757.174399
2954	0.859560	29757.352742
2955	0.859590	29757.510660
2956	0.859621	29757.709066
2957	0.859652	29757.922218
2958	0.859681	29758.116295
2959	0.859709	29758.176411
2960	0.859733	29758.109459
2961	0.859757	29758.108747
2962	0.859784	29758.156651
2963	0.859810	29758.238272
2964	0.859834	29758.206478
2965	0.859860	29758.194941
2966	0.859886	29758.245448
2967	0.859915	29758.374115
2968	0.859944	29758.533693
2969	0.859970	29758.562479
2970	0.859994	29758.527946
2971	0.860019	29758.508246
2972	0.860046	29758.555855
2973	0.860075	29758.673394
2974	0.860103	29758.789509
2975	0.860131	29758.923025
2976	0.860157	29758.954301
2977	0.860182	29758.949278
2978	0.860205	29758.854265
2979	0.860232	29758.876133
2980	0.860261	29759.048322
2981	0.860288	29759.135860
2982	0.860315	29759.270288
2983	0.860343	29759.424740
2984	0.860369	29759.490617
2985	0.860397	29759.632831
2986	0.860422	29759.638312
2987	0.860446	29759.675929
2988	0.860471	29759.737617
2989	0.860496	29759.775176
2990	0.860521	29759.819398
2991	0.860547	29759.839519
2992	0.860574	29759.982620
2993	0.860602	29760.167056
2994	0.860627	29760.205745
2995	0.860648	29760.133556
2996	0.860672	29760.116155
2997	0.860697	29760.085419
2998	0.860720	29760.018679
2999	0.860746	29760.098700
3000	0.860773	29760.156000
3001	0.860797	29760.106631
3002	0.860819	29759.978681
3003	0.860839	29759.828172
3004	0.860863	29759.832224
3005	0.860888	29759.885524
3006	0.860915	29760.009315
3007	0.860942	29760.134353
3008	0.860970	29760.265957
3009	0.860998	29760.389498
3010	0.861024	29760.447841
3011	0.861048	29760.427765
3012	0.861072	29760.394422
3013	0.861098	29760.378360
3014	0.861122	29760.379562
3015	0.861148	29760.398010
3016	0.861176	29760.535809
3017	0.861205	29760.733179
3018	0.861231	29760.808482
3019	0.861256	29760.830739
3020	0.861281	29760.859603
3021	0.861309	29761.016882
3022	0.861336	29761.138319
3023	0.861362	29761.268938
3024	0.861392	29761.476190
3025	0.861421	29761.689917
3026	0.861449	29761.828156
3027	0.861475	29761.926660
3028	0.861501	29762.005284
3029	0.861529	29762.115550
3030	0.861555	29762.175578
3031	0.861582	29762.306829
3032	0.861609	29762.386544
3033	0.861636	29762.485987
3034	0.861664	29762.659196
3035	0.861692	29762.754530
3036	0.861717	29762.801054
3037	0.861743	29762.897596
3038	0.861767	29762.888743
3039	0.861793	29762.962817
3040	0.861818	29763.002632
3041	0.861842	29763.013482
3042	0.861866	29762.961210
3043	0.861890	29762.952350
3044	0.861915	29762.990802
3045	0.861942	29763.108046
3046	0.861971	29763.319764
3047	0.861999	29763.473581
3048	0.862027	29763.643045
3049	0.862055	29763.796655
3050	0.862082	29763.934426
3051	0.862111	29764.108817
3052	0.862138	29764.213630
3053	0.862164	29764.286931
3054	0.862188	29764.316961
3055	0.862212	29764.343044
3056	0.862235	29764.352094
3057	0.862260	29764.412169
3058	0.862286	29764.474820
3059	0.862311	29764.496894
3060	0.862337	29764.589542
3061	0.862365	29764.773603
3062	0.862390	29764.785108
3063	0.862411	29764.698661
3064	0.862433	29764.661880
3065	0.862457	29764.657749
3066	0.862481	29764.692759
3067	0.862508	29764.803391
3068	0.862534	29764.850065
3069	0.862558	29764.873249
3070	0.862584	29764.966775
3071	0.862609	29765.069359
3072	0.862635	29765.218750
3073	0.862663	29765.361536
3074	0.862692	29765.586207
3075	0.862716	29765.606504
3076	0.862739	29765.615085
3077	0.862764	29765.619760
3078	0.862788	29765.629630
3079	0.862813	29765.700552
3080	0.862842	29765.897403
3081	0.862871	29766.098020
3082	0.862896	29766.147956
3083	0.862920	29766.164126
3084	0.862945	29766.239948
3085	0.862970	29766.288493
3086	0.862996	29766.344783
3087	0.863020	29766.389375
3088	0.863046	29766.507772
3089	0.863071	29766.618323
3090	0.863097	29766.727508
3091	0.863124	29766.902621
3092	0.863150	29766.980595
3093	0.863174	29767.011962
3094	0.863199	29767.079509
3095	0.863223	29767.099192
3096	0.863249	29767.217054
3097	0.863273	29767.268970
3098	0.863299	29767.409942
3099	0.863325	29767.514682
3100	0.863351	29767.674839
3101	0.863377	29767.752338
3102	0.863399	29767.703417
3103	0.863421	29767.664840
3104	0.863444	29767.657216
3105	0.863467	29767.649597
3106	0.863488	29767.553123
3107	0.863510	29767.512070
3108	0.863534	29767.559846
3109	0.863560	29767.655195
3110	0.863587	29767.828939
3111	0.863612	29767.876567
3112	0.863638	29768.006427
3113	0.863663	29768.077096
3114	0.863687	29768.093770
3115	0.863711	29768.136116
3116	0.863734	29768.129653
3117	0.863760	29768.232275
3118	0.863786	29768.369468
3119	0.863810	29768.423213
3120	0.863835	29768.537179
3121	0.863861	29768.725409
3122	0.863888	29768.876361
3123	0.863912	29768.988793
3124	0.863940	29769.186940
3125	0.863967	29769.328640
3126	0.863993	29769.421625
3127	0.864015	29769.389191
3128	0.864036	29769.335038
3129	0.864060	29769.408757
3130	0.864085	29769.518211
3131	0.864108	29769.563718
3132	0.864132	29769.660281
3133	0.864156	29769.694223
3134	0.864182	29769.818762
3135	0.864210	29769.992982
3136	0.864235	29770.135204
3137	0.864260	29770.272235
3138	0.864283	29770.344168
3139	0.864306	29770.400765
3140	0.864331	29770.494268
3141	0.864351	29770.461636
3142	0.864372	29770.425207
3143	0.864390	29770.292078
3144	0.864409	29770.216285
3145	0.864429	29770.169793
3146	0.864449	29770.100445
3147	0.864472	29770.139180
3148	0.864496	29770.251588
3149	0.864519	29770.278819
3150	0.864541	29770.250159
3151	0.864560	29770.166931
3152	0.864584	29770.209391
3153	0.864611	29770.415477
3154	0.864638	29770.669626
3155	0.864663	29770.766403
3156	0.864684	29770.765526
3157	0.864704	29770.684827
3158	0.864724	29770.652312
3159	0.864748	29770.759101
3160	0.864772	29770.848101
3161	0.864796	29770.901613
3162	0.864822	29771.032258
3163	0.864849	29771.255138
3164	0.864873	29771.357775
3165	0.864896	29771.414850
3166	0.864917	29771.411244
3167	0.864935	29771.311651
3168	0.864955	29771.252525
3169	0.864975	29771.266646
3170	0.864995	29771.192429
3171	0.865016	29771.177547
3172	0.865040	29771.276166
3173	0.865064	29771.384809
3174	0.865088	29771.474480
3175	0.865110	29771.511181
3176	0.865135	29771.605793
3177	0.865159	29771.702864
3178	0.865184	29771.825047
3179	0.865208	29771.915697
3180	0.865232	29771.959748
3181	0.865256	29772.079220
3182	0.865279	29772.140792
3183	0.865303	29772.222432
3184	0.865328	29772.366834
3185	0.865352	29772.497331
3186	0.865376	29772.578782
3187	0.865398	29772.591152
3188	0.865421	29772.654956
3189	0.865445	29772.740044
3190	0.865469	29772.850157
3191	0.865491	29772.881228
3192	0.865517	29773.020050
3193	0.865543	29773.145005
3194	0.865564	29773.163431
3195	0.865584	29773.099218
3196	0.865606	29773.105131
3197	0.865629	29773.123553
3198	0.865652	29773.188243
3199	0.865676	29773.239137
3200	0.865699	29773.277500
3201	0.865725	29773.458294
3202	0.865752	29773.647720
3203	0.865776	29773.727131
3204	0.865797	29773.722846
3205	0.865820	29773.747270
3206	0.865845	29773.832813
3207	0.865867	29773.857187
3208	0.865888	29773.836658
3209	0.865910	29773.834840
3210	0.865933	29773.861682
3211	0.865956	29773.910931
3212	0.865980	29773.982565
3213	0.866003	29774.044195
3214	0.866026	29774.080896
3215	0.866047	29774.029238
3216	0.866070	29774.050995
3217	0.866092	29774.051601
3218	0.866114	29774.083282
3219	0.866135	29774.097546
3220	0.866157	29774.170186
3221	0.866179	29774.214219
3222	0.866199	29774.201117
3223	0.866219	29774.192988
3224	0.866239	29774.172457
3225	0.866260	29774.181705
3226	0.866280	29774.122753
3227	0.866300	29774.078711
3228	0.866320	29774.007435
3229	0.866342	29774.020440
3230	0.866365	29774.075542
3231	0.866387	29774.073661
3232	0.866407	29774.058168
3233	0.866429	29774.116919
3234	0.866452	29774.194187
3235	0.866473	29774.221947
3236	0.866496	29774.263288
3237	0.866520	29774.337967
3238	0.866540	29774.329833
3239	0.866559	29774.266132
3240	0.866581	29774.318519
3241	0.866604	29774.379512
3242	0.866626	29774.436767
3243	0.866647	29774.449584
3244	0.866668	29774.472256
3245	0.866687	29774.371649
3246	0.866705	29774.309304
3247	0.866726	29774.283954
3248	0.866746	29774.236453
3249	0.866764	29774.137273
3250	0.866783	29774.125538
3251	0.866803	29774.155644
3252	0.866825	29774.169742
3253	0.866846	29774.171534
3254	0.866865	29774.138906
3255	0.866887	29774.149309
3256	0.866909	29774.223587
3257	0.866931	29774.211851
3258	0.866951	29774.176796
3259	0.866972	29774.165081
3260	0.866995	29774.257669
3261	0.867018	29774.362466
3262	0.867042	29774.511343
3263	0.867066	29774.628256
3264	0.867089	29774.710784
3265	0.867112	29774.772435
3266	0.867132	29774.793631
3267	0.867153	29774.818488
3268	0.867174	29774.805386
3269	0.867194	29774.732334
3270	0.867215	29774.744954
3271	0.867238	29774.810150
3272	0.867259	29774.805623
3273	0.867281	29774.801100
3274	0.867306	29774.966402
3275	0.867331	29775.121832
3276	0.867355	29775.263736
3277	0.867379	29775.395789
3278	0.867401	29775.456986
3279	0.867422	29775.519366
3280	0.867444	29775.597561
3281	0.867465	29775.665956
3282	0.867489	29775.786715
3283	0.867513	29775.978069
3284	0.867535	29776.090134
3285	0.867557	29776.121766
3286	0.867581	29776.217894
3287	0.867601	29776.205659
3288	0.867619	29776.198297
3289	0.867638	29776.131347
3290	0.867656	29776.024316
3291	0.867677	29776.038894
3292	0.867699	29776.116646
3293	0.867721	29776.165199
3294	0.867742	29776.229508
3295	0.867764	29776.318058
3296	0.867788	29776.481796
3297	0.867811	29776.649075
3298	0.867834	29776.745907
3299	0.867857	29776.852380
3300	0.867879	29776.924848
3301	0.867900	29776.957286
3302	0.867922	29777.018776
3303	0.867947	29777.194066
3304	0.867972	29777.361985
3305	0.867995	29777.452345
3306	0.868016	29777.525711
3307	0.868036	29777.526459
3308	0.868059	29777.614268
3309	0.868082	29777.710487
3310	0.868105	29777.777644
3311	0.868126	29777.826638
3312	0.868146	29777.803140
3313	0.868166	29777.826743
3314	0.868184	29777.723597
3315	0.868201	29777.595173
3316	0.868220	29777.529554
3317	0.868242	29777.642448
3318	0.868264	29777.685353
3319	0.868286	29777.760771
3320	0.868308	29777.843373
3321	0.868332	29777.976513
3322	0.868356	29778.126430
3323	0.868377	29778.177550
3324	0.868396	29778.135981
3325	0.868416	29778.066767
3326	0.868434	29777.977150
3327	0.868455	29778.019838
3328	0.868478	29778.109375
3329	0.868500	29778.216882
3330	0.868520	29778.222222
3331	0.868539	29778.160312
3332	0.868559	29778.184874
3333	0.868579	29778.204620
3334	0.868599	29778.223155
3335	0.868619	29778.221289
3336	0.868641	29778.296163
3337	0.868660	29778.288283
3338	0.868682	29778.342720
3339	0.868702	29778.362384
3340	0.868721	29778.299401
3341	0.868742	29778.326250
3342	0.868765	29778.463196
3343	0.868788	29778.577326
3344	0.868811	29778.694976
3345	0.868833	29778.801794
3346	0.868856	29778.891811
3347	0.868880	29779.030774
3348	0.868906	29779.221027
3349	0.868930	29779.368170
3350	0.868953	29779.465075
3351	0.868974	29779.486720
3352	0.868994	29779.514320
3353	0.869016	29779.608709
3354	0.869038	29779.701849
3355	0.869059	29779.767511
3356	0.869079	29779.771156
3357	0.869097	29779.750968
3358	0.869115	29779.733175
3359	0.869135	29779.826139
3360	0.869154	29779.884524
3361	0.869173	29779.885748
3362	0.869192	29779.872695
3363	0.869213	29779.933393
3364	0.869233	29779.989298
3365	0.869250	29779.916790
3366	0.869268	29779.870469
3367	0.869287	29779.813484
3368	0.869308	29779.863420
3369	0.869330	29779.920451
3370	0.869351	29779.957270
3371	0.869371	29779.983388
3372	0.869392	29779.990510
3373	0.869411	29779.967981
3374	0.869433	29780.053349
3375	0.869453	29780.091259
3376	0.869472	29780.097156
3377	0.869494	29780.162274
3378	0.869514	29780.217880
3379	0.869537	29780.364605
3380	0.869561	29780.536095
3381	0.869582	29780.627033
3382	0.869601	29780.564163
3383	0.869618	29780.474135
3384	0.869638	29780.511820
3385	0.869657	29780.570753
3386	0.869677	29780.584761
3387	0.869698	29780.707411
3388	0.869719	29780.773318
3389	0.869737	29780.730599
3390	0.869757	29780.840118
3391	0.869775	29780.837511
3392	0.869794	29780.817217
3393	0.869812	29780.783967
3394	0.869831	29780.774308
3395	0.869852	29780.864801
3396	0.869874	29780.958775
3397	0.869896	29781.026788
3398	0.869917	29781.105356
3399	0.869939	29781.248603
3400	0.869956	29781.174118
3401	0.869974	29781.111438
3402	0.869996	29781.211052
3403	0.870018	29781.345871
3404	0.870040	29781.448884
3405	0.870062	29781.604699
3406	0.870085	29781.718144
3407	0.870107	29781.846786
3408	0.870129	29781.976526
3409	0.870147	29781.965386
3410	0.870167	29782.018768
3411	0.870185	29781.972442
3412	0.870203	29781.951934
3413	0.870223	29781.986522
3414	0.870243	29782.042179
3415	0.870263	29782.087262
3416	0.870283	29782.135831
3417	0.870301	29782.070822
3418	0.870323	29782.186074
3419	0.870345	29782.315297
3420	0.870365	29782.332164
3421	0.870385	29782.377083
3422	0.870405	29782.388077
3423	0.870425	29782.400234
3424	0.870444	29782.407710
3425	0.870466	29782.499270
3426	0.870489	29782.615295
3427	0.870511	29782.725416
3428	0.870533	29782.885648
3429	0.870552	29782.938466
3430	0.870573	29783.055394
3431	0.870593	29783.190906
3432	0.870613	29783.217949
3433	0.870633	29783.299738
3434	0.870653	29783.376820
3435	0.870674	29783.484134
3436	0.870693	29783.556461
3437	0.870712	29783.557754
3438	0.870730	29783.559046
3439	0.870750	29783.609189
3440	0.870767	29783.602326
3441	0.870786	29783.619878
3442	0.870805	29783.637420
3443	0.870824	29783.715365
3444	0.870842	29783.736353
3445	0.870859	29783.707402
3446	0.870879	29783.774811
3447	0.870902	29783.953583
3448	0.870923	29784.075406
3449	0.870943	29784.149609
3450	0.870963	29784.246957
3451	0.870983	29784.325703
3452	0.871003	29784.413673
3453	0.871023	29784.490009
3454	0.871044	29784.580197
3455	0.871066	29784.749059
3456	0.871090	29784.979167
3457	0.871112	29785.137402
3458	0.871133	29785.243493
3459	0.871155	29785.350679
3460	0.871176	29785.438150
3461	0.871195	29785.459694
3462	0.871213	29785.383016
3463	0.871230	29785.314467
3464	0.871250	29785.357968
3465	0.871270	29785.402597
3466	0.871289	29785.420658
3467	0.871309	29785.480242
3468	0.871331	29785.632065
3469	0.871351	29785.729605
3470	0.871372	29785.838617
3471	0.871392	29785.969461
3472	0.871411	29786.036866
3473	0.871430	29786.114598
3474	0.871449	29786.188831
3475	0.871469	29786.324029
3476	0.871486	29786.329114
3477	0.871503	29786.353753
3478	0.871521	29786.386429
3479	0.871534	29786.206381
3480	0.871549	29786.088506
3481	0.871567	29786.063775
3482	0.871585	29786.076967
3483	0.871603	29786.086707
3484	0.871621	29786.099885
3485	0.871639	29786.111908
3486	0.871658	29786.121629
3487	0.871676	29786.124462
3488	0.871698	29786.255734
3489	0.871720	29786.423617
3490	0.871742	29786.573066
3491	0.871762	29786.649098
3492	0.871778	29786.608247
3493	0.871794	29786.543372
3494	0.871810	29786.487693
3495	0.871829	29786.532761
3496	0.871847	29786.554920
3497	0.871865	29786.581641
3498	0.871885	29786.640366
3499	0.871902	29786.611032
3500	0.871920	29786.640000
3501	0.871940	29786.716938
3502	0.871961	29786.860080
3503	0.871983	29786.971168
3504	0.872003	29787.035388
3505	0.872021	29786.991155
3506	0.872037	29786.909298
3507	0.872055	29786.895922
3508	0.872073	29786.897377
3509	0.872092	29786.942149
3510	0.872109	29786.911681
3511	0.872126	29786.856166
3512	0.872147	29786.968109
3513	0.872166	29786.984344
3514	0.872184	29786.967558
3515	0.872201	29786.910953
3516	0.872220	29786.940842
3517	0.872240	29787.013932
3518	0.872260	29787.106310
3519	0.872279	29787.124751
3520	0.872297	29787.117045
3521	0.872316	29787.169554
3522	0.872335	29787.181147
3523	0.872350	29787.115527
3524	0.872367	29787.028377
3525	0.872385	29787.021844
3526	0.872403	29787.035735
3527	0.872421	29787.024667
3528	0.872437	29786.959184
3529	0.872454	29786.899405
3530	0.872471	29786.864589
3531	0.872490	29786.912489
3532	0.872509	29786.973952
3533	0.872528	29787.029720
3534	0.872548	29787.134126
3535	0.872569	29787.244130
3536	0.872587	29787.262443
3537	0.872607	29787.313543
3538	0.872624	29787.286603
3539	0.872640	29787.235942
3540	0.872656	29787.207910
3541	0.872674	29787.239763
3542	0.872693	29787.294184
3543	0.872714	29787.462602
3544	0.872735	29787.615124
3545	0.872754	29787.697602
3546	0.872775	29787.815003
3547	0.872797	29787.978573
3548	0.872819	29788.133033
3549	0.872838	29788.172443
3550	0.872856	29788.194930
3551	0.872874	29788.179104
3552	0.872890	29788.100225
3553	0.872908	29788.122713
3554	0.872927	29788.190208
3555	0.872948	29788.319550
3556	0.872969	29788.452193
3557	0.872987	29788.480180
3558	0.873005	29788.472175
3559	0.873025	29788.573195
3560	0.873045	29788.671910
3561	0.873064	29788.737995
3562	0.873083	29788.781583
3563	0.873103	29788.883525
3564	0.873123	29788.984287
3565	0.873143	29789.061431
3566	0.873164	29789.167695
3567	0.873184	29789.278385
3568	0.873204	29789.394619
3569	0.873225	29789.534323
3570	0.873244	29789.612325
3571	0.873262	29789.610753
3572	0.873278	29789.564390
3573	0.873296	29789.551637
3574	0.873313	29789.547846
3575	0.873332	29789.632448
3576	0.873353	29789.795302
3577	0.873372	29789.875315
3578	0.873391	29789.938513
3579	0.873407	29789.846326
3580	0.873425	29789.888268
3581	0.873444	29789.996090
3582	0.873466	29790.215522
3583	0.873489	29790.376779
3584	0.873508	29790.436384
3585	0.873528	29790.521618
3586	0.873545	29790.505298
3587	0.873563	29790.542515
3588	0.873579	29790.559643
3589	0.873594	29790.493174
3590	0.873610	29790.447911
3591	0.873627	29790.457254
3592	0.873647	29790.538976
3593	0.873665	29790.546062
3594	0.873681	29790.485253
3595	0.873697	29790.466759
3596	0.873717	29790.567297
3597	0.873737	29790.694468
3598	0.873756	29790.803780
3599	0.873775	29790.908586
3600	0.873793	29790.910000
3601	0.873812	29790.983616
3602	0.873832	29791.107163
3603	0.873853	29791.275049
3604	0.873874	29791.392897
3605	0.873893	29791.467406
3606	0.873911	29791.524126
3607	0.873928	29791.548655
3608	0.873947	29791.600887
3609	0.873965	29791.642006
3610	0.873983	29791.658726
3611	0.874003	29791.756300
3612	0.874025	29791.922481
3613	0.874046	29792.064213
3614	0.874066	29792.234643
3615	0.874085	29792.337483
3616	0.874105	29792.439159
3617	0.874123	29792.493226
3618	0.874140	29792.531786
3619	0.874157	29792.583587
3620	0.874174	29792.620994
3621	0.874191	29792.624137
3622	0.874209	29792.678078
3623	0.874229	29792.791609
3624	0.874248	29792.860927
3625	0.874264	29792.848552
3626	0.874281	29792.819636
3627	0.874297	29792.798456
3628	0.874314	29792.815877
3629	0.874331	29792.869661
3630	0.874347	29792.878237
3631	0.874363	29792.862572
3632	0.874378	29792.808370
3633	0.874394	29792.776218
3634	0.874410	29792.781508
3635	0.874425	29792.755983
3636	0.874442	29792.839384
3637	0.874460	29792.929337
3638	0.874479	29793.050027
3639	0.874496	29793.092608
3640	0.874513	29793.115385
3641	0.874530	29793.143642
3642	0.874545	29793.124657
3643	0.874561	29793.139720
3644	0.874580	29793.239297
3645	0.874598	29793.313580
3646	0.874616	29793.348327
3647	0.874634	29793.433507
3648	0.874654	29793.575658
3649	0.874675	29793.762675
3650	0.874695	29793.886027
3651	0.874714	29793.939195
3652	0.874732	29794.002191
3653	0.874752	29794.118806
3654	0.874770	29794.205802
3655	0.874787	29794.232558
3656	0.874804	29794.235230
3657	0.874825	29794.374624
3658	0.874843	29794.447239
3659	0.874862	29794.515441
3660	0.874880	29794.580328
3661	0.874898	29794.636438
3662	0.874917	29794.697979
3663	0.874934	29794.731095
3664	0.874950	29794.712882
3665	0.874966	29794.712142
3666	0.874984	29794.753955
3667	0.875002	29794.800109
3668	0.875019	29794.822246
3669	0.875036	29794.896702
3670	0.875054	29794.930790
3671	0.875069	29794.901662
3672	0.875086	29794.932462
3673	0.875104	29794.989382
3674	0.875123	29795.095264
3675	0.875140	29795.136871
3676	0.875159	29795.205658
3677	0.875176	29795.250476
3678	0.875194	29795.336596
3679	0.875212	29795.415058
3680	0.875230	29795.440217
3681	0.875246	29795.418636
3682	0.875263	29795.419880
3683	0.875278	29795.364648
3684	0.875295	29795.357220
3685	0.875313	29795.422524
3686	0.875332	29795.543136
3687	0.875350	29795.583401
3688	0.875366	29795.573753
3689	0.875382	29795.551098
3690	0.875397	29795.500271
3691	0.875415	29795.604443
3692	0.875433	29795.670639
3693	0.875449	29795.610073
3694	0.875465	29795.617759
3695	0.875480	29795.555074
3696	0.875494	29795.480519
3697	0.875511	29795.482824
3698	0.875527	29795.484045
3699	0.875543	29795.443093
3700	0.875560	29795.450811
3701	0.875577	29795.444474
3702	0.875595	29795.519179
3703	0.875612	29795.572239
3704	0.875630	29795.630670
3705	0.875647	29795.658839
3706	0.875665	29795.709660
3707	0.875680	29795.670893
3708	0.875696	29795.696872
3709	0.875712	29795.707738
3710	0.875728	29795.698113
3711	0.875746	29795.790892
3712	0.875764	29795.829741
3713	0.875782	29795.828710
3714	0.875798	29795.815832
3715	0.875815	29795.866487
3716	0.875831	29795.909580
3717	0.875848	29795.934356
3718	0.875867	29796.039806
3719	0.875885	29796.112934
3720	0.875900	29796.096774
3721	0.875916	29796.109648
3722	0.875931	29796.121440
3723	0.875946	29796.152565
3724	0.875961	29796.143931
3725	0.875975	29796.127785
3726	0.875992	29796.157810
3727	0.876006	29796.105178
3728	0.876020	29795.992489
3729	0.876034	29795.930276
3730	0.876050	29795.918499
3731	0.876065	29795.879925
3732	0.876079	29795.854234
3733	0.876096	29795.867131
3734	0.876113	29795.944296
3735	0.876132	29796.095315
3736	0.876153	29796.330835
3737	0.876173	29796.522344
3738	0.876189	29796.501873
3739	0.876205	29796.481412
3740	0.876220	29796.454545
3741	0.876237	29796.472601
3742	0.876253	29796.520577
3743	0.876270	29796.571734
3744	0.876287	29796.601496
3745	0.876303	29796.666489
3746	0.876321	29796.796583
3747	0.876338	29796.889245
3748	0.876355	29796.939168
3749	0.876372	29797.028541
3750	0.876388	29797.067733
3751	0.876405	29797.164489
3752	0.876423	29797.276119
3753	0.876440	29797.355715
3754	0.876456	29797.369206
3755	0.876471	29797.320905
3756	0.876487	29797.338658
3757	0.876505	29797.423476
