2526	0.042727	18242.074426
2527	0.042719	18242.428176
2528	0.042709	18242.517405
2529	0.042696	18242.625544
2530	0.042690	18242.713043
2531	0.042687	18242.912683
2532	0.042682	18243.184834
2533	0.042672	18243.458350
2534	0.042668	18243.712707
2535	0.042662	18243.933728
2536	0.042652	18244.022082
2537	0.042636	18244.132440
2538	0.042620	18244.234831
2539	0.042612	18244.373375
2540	0.042608	18244.374803
2541	0.042605	18244.447068
2542	0.042606	18244.550747
2543	0.042611	18244.580417
2544	0.042626	18244.682390
2545	0.042642	18244.823576
2546	0.042655	18245.077769
2547	0.042665	18245.182568
2548	0.042675	18245.193093
2549	0.042684	18245.302472
2550	0.042694	18245.386667
2551	0.042707	18245.378283
2552	0.042715	18245.233542
2553	0.042720	18245.218958
2554	0.042724	18245.169930
2555	0.042725	18244.918982
2556	0.042730	18244.940532
2557	0.042734	18245.063747
2558	0.042740	18245.340109
2559	0.042759	18245.574052
2560	0.042783	18245.721875
2561	0.042814	18245.988286
2562	0.042851	18246.432475
2563	0.042885	18246.731174
2564	0.042915	18246.847114
2565	0.042946	18246.860039
2566	0.042980	18246.874513
2567	0.043011	18246.742501
2568	0.043036	18246.766355
2569	0.043061	18246.838459
2570	0.043088	18246.924514
2571	0.043118	18247.096072
2572	0.043150	18247.248834
2573	0.043184	18247.252235
2574	0.043220	18247.246309
2575	0.043246	18247.235728
2576	0.043269	18247.350932
2577	0.043290	18247.486224
2578	0.043307	18247.501939
2579	0.043319	18247.556417
2580	0.043336	18247.604651
2581	0.043356	18247.542813
2582	0.043381	18247.606507
2583	0.043413	18247.694928
2584	0.043450	18247.911765
2585	0.043482	18248.102128
2586	0.043511	18248.187162
2587	0.043538	18248.420564
2588	0.043562	18248.494590
2589	0.043572	18248.546929
2590	0.043577	18248.600772
2591	0.043584	18248.561945
2592	0.043588	18248.532407
2593	0.043599	18248.757424
2594	0.043611	18248.900540
2595	0.043612	18248.994220
2596	0.043604	18249.112481
2597	0.043598	18249.202926
2598	0.043593	18249.151655
2599	0.043582	18249.272797
2600	0.043565	18249.266154
2601	0.043548	18249.261053
2602	0.043539	18249.283628
2603	0.043534	18249.383020
2604	0.043528	18249.470046
2605	0.043528	18249.481766
2606	0.043520	18249.514965
2607	0.043505	18249.423859
2608	0.043495	18249.312883
2609	0.043486	18249.212725
2610	0.043472	18249.055939
2611	0.043455	18248.983531
2612	0.043439	18248.970904
2613	0.043430	18249.031764
2614	0.043422	18249.144606
2615	0.043411	18249.063098
2616	0.043402	18249.140673
2617	0.043401	18249.040887
2618	0.043403	18248.736440
2619	0.043411	18248.630775
2620	0.043420	18248.570992
2621	0.043428	18248.662343
2622	0.043438	18248.517162
2623	0.043450	18248.553565
2624	0.043463	18248.609756
2625	0.043473	18248.789333
2626	0.043487	18248.723534
2627	0.043504	18248.592311
2628	0.043528	18248.447489
2629	0.043549	18248.438189
2630	0.043570	18248.532319
2631	0.043584	18248.703915
2632	0.043592	18248.712766
2633	0.043596	18248.755032
2634	0.043608	18248.844343
2635	0.043625	18248.733207
2636	0.043645	18248.731411
2637	0.043664	18248.857035
2638	0.043685	18248.909780
2639	0.043705	18249.001895
2640	0.043719	18249.040909
2641	0.043734	18249.191973
2642	0.043742	18249.305072
2643	0.043746	18249.401438
2644	0.043742	18249.425113
2645	0.043734	18249.282420
2646	0.043721	18249.342404
2647	0.043707	18249.503589
2648	0.043701	18249.560423
2649	0.043700	18249.573424
2650	0.043696	18249.640755
2651	0.043689	18249.615994
2652	0.043681	18249.633484
2653	0.043676	18249.617791
2654	0.043677	18249.686511
2655	0.043689	18249.476460
2656	0.043695	18249.243976
2657	0.043702	18249.073391
2658	0.043713	18249.048909
2659	0.043720	18249.080105
2660	0.043725	18249.070677
2661	0.043737	18248.980083
2662	0.043753	18248.948159
2663	0.043766	18248.851671
2664	0.043773	18248.786787
2665	0.043776	18248.771482
2666	0.043773	18248.732183
2667	0.043769	18248.733408
2668	0.043769	18248.658171
2669	0.043768	18248.675909
2670	0.043761	18248.627715
2671	0.043752	18248.570573
2672	0.043745	18248.474551
2673	0.043741	18248.363636
2674	0.043733	18248.370980
2675	0.043729	18248.503925
2676	0.043724	18248.445441
2677	0.043720	18248.378035
2678	0.043715	18248.348021
2679	0.043703	18248.297126
2680	0.043692	18248.253731
2681	0.043677	18248.058187
2682	0.043661	18247.818046
2683	0.043648	18247.649646
2684	0.043641	18247.493294
2685	0.043635	18247.308752
2686	0.043632	18247.218168
2687	0.043622	18247.203573
2688	0.043610	18247.346726
2689	0.043606	18247.266642
2690	0.043593	18247.124164
2691	0.043579	18246.992196
2692	0.043569	18246.921248
2693	0.043561	18246.918678
2694	0.043556	18247.027468
2695	0.043553	18247.008534
2696	0.043546	18246.948071
2697	0.043537	18246.991472
2698	0.043524	18246.956264
2699	0.043510	18247.029270
2700	0.043496	18247.120000
2701	0.043486	18247.078860
2702	0.043480	18247.070318
2703	0.043478	18247.159452
2704	0.043483	18247.233728
2705	0.043498	18247.420333
2706	0.043513	18247.467849
2707	0.043532	18247.429627
2708	0.043557	18247.559823
2709	0.043586	18247.552602
2710	0.043614	18247.502583
2711	0.043639	18247.414238
2712	0.043661	18247.207965
2713	0.043687	18247.107999
2714	0.043719	18247.019897
2715	0.043748	18246.859669
2716	0.043774	18246.812960
2717	0.043800	18246.732425
2718	0.043827	18246.734364
2719	0.043852	18246.658330
2720	0.043872	18246.647059
2721	0.043889	18246.681367
2722	0.043898	18246.668626
2723	0.043906	18246.702901
2724	0.043913	18246.690162
2725	0.043922	18246.787523
2726	0.043927	18246.867205
2727	0.043927	18246.964430
2728	0.043931	18246.832845
2729	0.043932	18246.846464
2730	0.043935	18246.728205
2731	0.043944	18246.508971
2732	0.043959	18246.404100
2733	0.043974	18246.359312
2734	0.043979	18246.279444
2735	0.043981	18246.182084
2736	0.043985	18246.103801
2737	0.044002	18246.056266
2738	0.044022	18245.951790
2739	0.044035	18245.702811
2740	0.044047	18245.426277
2741	0.044062	18245.336738
2742	0.044081	18245.390226
2743	0.044105	18245.459716
2744	0.044132	18245.581633
2745	0.044157	18245.560656
2746	0.044184	18245.657684
2747	0.044208	18245.735712
2748	0.044232	18245.791849
2749	0.044248	18245.955620
2750	0.044260	18246.229818
2751	0.044273	18246.540167
2752	0.044283	18246.904070
2753	0.044293	18247.179077
2754	0.044305	18247.308642
2755	0.044307	18247.407623
2756	0.044302	18247.381713
2757	0.044293	18247.515415
2758	0.044288	18247.562001
2759	0.044281	18247.585357
2760	0.044273	18247.642029
2761	0.044264	18247.805867
2762	0.044255	18247.916003
2763	0.044245	18248.007239
2764	0.044229	18248.105644
2765	0.044218	18248.305244
2766	0.044214	18248.472885
2767	0.044208	18248.614384
2768	0.044196	18248.468208
2769	0.044181	18248.358252
2770	0.044166	18248.339350
2771	0.044155	18248.213641
2772	0.044145	18248.200577
2773	0.044130	18248.191850
2774	0.044119	18248.109589
2775	0.044107	18247.910631
2776	0.044100	18247.687320
2777	0.044096	18247.513144
2778	0.044096	18247.385169
2779	0.044095	18247.160849
2780	0.044098	18246.899281
2781	0.044108	18246.729953
2782	0.044119	18246.557872
2783	0.044128	18246.303989
2784	0.044135	18246.198276
2785	0.044138	18246.144345
2786	0.044141	18245.966978
2787	0.044149	18246.035163
2788	0.044160	18246.111908
2789	0.044173	18246.093940
2790	0.044187	18246.141935
2791	0.044197	18246.285919
2792	0.044201	18246.290831
2793	0.044199	18246.448980
2794	0.044191	18246.715820
2795	0.044179	18246.890877
2796	0.044183	18247.175966
2797	0.044186	18247.395066
2798	0.044183	18247.486776
2799	0.044177	18247.568417
2800	0.044174	18247.571429
2801	0.044174	18247.642985
2802	0.044179	18247.581727
2803	0.044184	18247.623261
2804	0.044189	18247.610556
2805	0.044201	18247.626381
2806	0.044222	18247.643621
2807	0.044247	18247.636623
2808	0.044263	18247.542735
2809	0.044275	18247.665361
2810	0.044289	18247.756584
2811	0.044303	18247.940235
2812	0.044314	18248.238976
2813	0.044319	18248.455030
2814	0.044317	18248.488984
2815	0.044313	18248.576909
2816	0.044311	18248.501420
2817	0.044303	18248.451544
2818	0.044294	18248.320795
2819	0.044288	18248.137637
2820	0.044289	18248.109220
2821	0.044297	18248.157391
2822	0.044312	18248.177179
2823	0.044330	18248.266383
2824	0.044359	18248.335694
2825	0.044392	18248.427611
2826	0.044419	18248.474168
2827	0.044447	18248.401839
2828	0.044473	18248.265912
2829	0.044495	18247.984447
2830	0.044518	18247.772438
2831	0.044545	18247.693395
2832	0.044558	18247.504237
2833	0.044564	18247.449347
2834	0.044576	18247.410021
2835	0.044586	18247.379189
2836	0.044593	18247.401975
2837	0.044593	18247.459993
2838	0.044592	18247.317829
2839	0.044596	18247.116590
2840	0.044602	18247.050704
2841	0.044602	18247.048222
2842	0.044596	18247.021816
2843	0.044588	18246.881463
2844	0.044586	18246.656821
2845	0.044578	18246.556063
2846	0.044564	18246.498946
2847	0.044555	18246.461538
2848	0.044547	18246.515449
2849	0.044540	18246.478062
2850	0.044538	18246.609123
2851	0.044538	18246.637671
2852	0.044535	18246.684432
2853	0.044524	18246.745181
2854	0.044513	18246.853539
2855	0.044507	18246.926795
2856	0.044506	18246.921569
2857	0.044499	18246.933147
2858	0.044489	18246.948915
2859	0.044477	18246.918503
2860	0.044466	18247.128671
2861	0.044452	18247.316323
2862	0.044442	18247.298393
2863	0.044443	18247.369892
2864	0.044447	18247.409218
2865	0.044444	18247.371728
2866	0.044436	18247.355199
2867	0.044430	18247.241018
2868	0.044425	18247.126918
2869	0.044421	18247.011502
2870	0.044414	18246.745645
2871	0.044412	18246.719610
2872	0.044415	18246.732591
2873	0.044420	18246.625827
2874	0.044432	18246.624913
2875	0.044441	18246.697739
2876	0.044450	18246.712100
2877	0.044456	18246.847410
2878	0.044453	18246.842252
2879	0.044451	18246.766238
2880	0.044449	18246.766667
2881	0.044446	18246.665741
2882	0.044448	18246.742540
2883	0.044456	18246.765175
2884	0.044469	18246.746186
2885	0.044487	18246.810399
2886	0.044507	18246.643105
2887	0.044531	18246.470384
2888	0.044558	18246.382271
2889	0.044584	18246.272066
2890	0.044612	18246.285121
2891	0.044634	18246.226219
2892	0.044652	18246.186722
2893	0.044676	18246.050467
2894	0.044700	18246.005529
2895	0.044729	18245.957858
2896	0.044760	18245.972376
2897	0.044788	18245.989644
2898	0.044817	18246.042788
2899	0.044843	18246.213177
2900	0.044864	18246.368276
2901	0.044881	18246.472251
2902	0.044903	18246.420400
2903	0.044928	18246.419566
2904	0.044958	18246.342975
2905	0.044986	18246.339415
2906	0.045016	18246.344116
2907	0.045047	18246.296526
2908	0.045083	18246.291609
2909	0.045117	18246.279821
2910	0.045153	18246.349141
2911	0.045184	18246.275507
2912	0.045209	18246.200549
2913	0.045236	18246.133883
2914	0.045264	18245.976664
2915	0.045292	18245.855232
2916	0.045317	18245.677641
2917	0.045339	18245.530339
2918	0.045359	18245.410555
2919	0.045378	18245.384036
2920	0.045393	18245.471233
2921	0.045406	18245.411845
2922	0.045416	18245.399042
2923	0.045425	18245.404037
2924	0.045433	18245.413133
2925	0.045439	18245.501538
2926	0.045442	18245.686945
2927	0.045437	18245.809361
2928	0.045429	18245.838798
2929	0.045422	18245.851827
2930	0.045413	18245.898976
2931	0.045401	18246.048448
2932	0.045390	18246.231924
2933	0.045383	18246.342994
2934	0.045378	18246.478528
2935	0.045377	18246.583986
2936	0.045387	18246.848774
2937	0.045399	18246.944501
2938	0.045409	18247.195371
2939	0.045412	18247.248724
2940	0.045408	18247.214966
2941	0.045396	18247.223393
2942	0.045386	18247.286200
2943	0.045375	18247.321780
2944	0.045362	18247.400815
2945	0.045348	18247.440407
2946	0.045334	18247.517990
2947	0.045319	18247.519511
2948	0.045304	18247.597015
2949	0.045293	18247.716514
2950	0.045286	18247.835932
2951	0.045280	18248.071840
2952	0.045275	18248.283198
2953	0.045265	18248.262784
2954	0.045252	18248.178741
2955	0.045241	18248.268020
2956	0.045232	18248.313938
2957	0.045226	18248.409875
2958	0.045223	18248.723462
2959	0.045218	18248.835417
2960	0.045206	18248.790541
2961	0.045192	18248.748396
2962	0.045177	18248.703579
2963	0.045166	18248.571043
2964	0.045160	18248.558704
2965	0.045159	18248.580101
2966	0.045157	18248.651382
2967	0.045154	18248.729356
2968	0.045157	18248.756065
2969	0.045165	18248.771977
2970	0.045174	18248.728620
2971	0.045180	18248.504881
2972	0.045184	18248.308210
2973	0.045184	18248.246216
2974	0.045182	18248.313383
2975	0.045177	18248.283697
2976	0.045169	18248.346774
2977	0.045168	18248.419214
2978	0.045170	18248.542646
2979	0.045177	18248.612286
2980	0.045186	18248.449664
2981	0.045196	18248.330091
2982	0.045209	18248.233400
2983	0.045227	18248.337915
2984	0.045247	18248.356568
2985	0.045272	18248.458291
2986	0.045297	18248.661755
2987	0.045322	18248.692333
2988	0.045350	18248.677376
2989	0.045375	18248.488458
2990	0.045398	18248.355853
2991	0.045414	18248.112337
2992	0.045422	18248.001337
2993	0.045427	18247.891747
2994	0.045430	18247.882432
2995	0.045430	18247.818364
2996	0.045425	18247.911883
2997	0.045418	18248.012012
2998	0.045409	18248.069380
2999	0.045401	18248.032011
3000	0.045392	18247.822667
3001	0.045382	18247.750750
3002	0.045374	18247.672219
3003	0.045365	18247.620380
3004	0.045362	18247.624501
3005	0.045361	18247.705824
3006	0.045359	18247.676647
3007	0.045355	18247.666112
3008	0.045343	18247.537234
3009	0.045332	18247.458956
3010	0.045323	18247.383389
3011	0.045320	18247.403520
3012	0.045317	18247.452855
3013	0.045315	18247.425158
3014	0.045314	18247.402787
3015	0.045308	18247.499834
3016	0.045297	18247.458886
3017	0.045283	18247.411336
3018	0.045272	18247.332008
3019	0.045268	18247.313680
3020	0.045267	18247.437086
3021	0.045256	18247.422708
3022	0.045246	18247.328921
3023	0.045233	18247.243136
3024	0.045219	18247.125661
3025	0.045210	18246.923636
3026	0.045201	18246.734964
3027	0.045188	18246.667988
3028	0.045179	18246.616909
3029	0.045168	18246.523605
3030	0.045155	18246.381518
3031	0.045142	18246.273837
3032	0.045134	18246.274406
3033	0.045126	18246.400264
3034	0.045117	18246.441661
3035	0.045105	18246.468534
3036	0.045094	18246.525692
3037	0.045086	18246.636813
3038	0.045079	18246.733377
3039	0.045075	18246.798289
3040	0.045075	18246.903947
3041	0.045078	18247.056889
3042	0.045086	18247.192636
3043	0.045100	18247.263884
3044	0.045117	18247.224704
3045	0.045135	18246.984565
3046	0.045151	18246.829941
3047	0.045174	18246.825074
3048	0.045201	18246.984252
3049	0.045229	18247.181371
3050	0.045262	18247.363934
3051	0.045295	18247.392986
3052	0.045318	18247.490170
3053	0.045336	18247.610875
3054	0.045352	18247.807466
3055	0.045366	18247.897872
3056	0.045377	18247.971204
3057	0.045385	18247.840366
3058	0.045397	18247.920209
3059	0.045409	18247.928081
3060	0.045425	18248.003922
3061	0.045442	18247.971251
3062	0.045457	18247.962116
3063	0.045467	18247.922951
3064	0.045478	18247.839426
3065	0.045495	18247.986949
3066	0.045518	18248.083496
3067	0.045540	18248.193022
3068	0.045563	18248.376793
3069	0.045586	18248.556533
3070	0.045608	18248.581107
3071	0.045635	18248.579616
3072	0.045664	18248.683594
3073	0.045696	18248.843475
3074	0.045727	18249.074821
3075	0.045754	18249.231870
3076	0.045780	18249.297789
3077	0.045808	18249.449464
3078	0.045842	18249.633528
3079	0.045881	18249.823969
3080	0.045918	18249.916883
3081	0.045954	18249.882506
3082	0.045991	18249.968851
3083	0.046025	18250.029192
3084	0.046056	18250.081712
3085	0.046083	18250.154943
3086	0.046108	18250.094621
3087	0.046129	18250.058957
3088	0.046139	18249.941710
3089	0.046149	18249.867271
3090	0.046163	18249.944337
3091	0.046178	18250.087350
3092	0.046189	18250.367400
3093	0.046194	18250.627869
3094	0.046197	18250.751131
3095	0.046201	18250.778675
3096	0.046208	18250.839793
3097	0.046215	18250.744592
3098	0.046221	18250.630084
3099	0.046225	18250.598258
3100	0.046227	18250.588387
3101	0.046225	18250.517897
3102	0.046224	18250.612508
3103	0.046222	18250.597486
3104	0.046224	18250.507732
3105	0.046230	18250.552013
3106	0.046241	18250.624598
3107	0.046255	18250.645639
3108	0.046277	18250.720721
3109	0.046306	18250.807334
3110	0.046338	18250.913183
3111	0.046372	18251.042109
3112	0.046404	18251.003856
3113	0.046432	18251.031160
3114	0.046456	18250.986513
3115	0.046480	18251.060032
3116	0.046502	18251.223363
3117	0.046527	18251.445621
3118	0.046549	18251.558691
3119	0.046574	18251.725553
3120	0.046602	18251.824359
3121	0.046628	18251.852611
3122	0.046652	18251.802691
3123	0.046674	18251.775857
3124	0.046698	18251.656850
3125	0.046723	18251.660800
3126	0.046743	18251.653231
3127	0.046750	18251.566358
3128	0.046749	18251.457801
3129	0.046738	18251.466922
3130	0.046725	18251.428754
3131	0.046720	18251.375279
3132	0.046721	18251.123883
3133	0.046720	18251.004149
3134	0.046717	18250.810466
3135	0.046709	18250.629665
3136	0.046705	18250.450255
3137	0.046697	18250.403570
3138	0.046688	18250.400255
3139	0.046676	18250.505256
3140	0.046662	18250.459873
3141	0.046649	18250.352117
3142	0.046636	18250.222788
3143	0.046629	18250.061724
3144	0.046621	18250.000000
3145	0.046613	18249.940859
3146	0.046599	18249.928798
3147	0.046586	18249.921830
3148	0.046574	18249.885642
3149	0.046563	18249.841855
3150	0.046549	18249.930159
3151	0.046536	18249.872421
3152	0.046524	18249.805838
3153	0.046514	18249.765937
3154	0.046503	18249.811034
3155	0.046493	18249.942314
3156	0.046487	18250.039290
3157	0.046481	18250.162813
3158	0.046473	18250.353388
3159	0.046467	18250.384299
3160	0.046459	18250.379747
3161	0.046447	18250.362543
3162	0.046434	18250.322581
3163	0.046423	18250.221941
3164	0.046415	18250.203540
3165	0.046406	18250.267299
3166	0.046392	18250.314593
3167	0.046379	18250.393432
3168	0.046365	18250.393939
3169	0.046352	18250.412117
3170	0.046341	18250.521136
3171	0.046332	18250.596026
3172	0.046323	18250.612863
3173	0.046313	18250.599433
3174	0.046310	18250.602394
3175	0.046308	18250.770394
3176	0.046300	18250.847607
3177	0.046286	18250.982688
3178	0.046274	18251.048458
3179	0.046265	18251.207298
3180	0.046256	18251.290566
3181	0.046247	18251.353662
3182	0.046237	18251.395349
3183	0.046223	18251.478479
3184	0.046212	18251.589196
3185	0.046199	18251.546625
3186	0.046187	18251.532957
3187	0.046175	18251.402573
3188	0.046161	18251.361355
3189	0.046156	18251.424271
3190	0.046155	18251.440752
3191	0.046150	18251.383265
3192	0.046149	18251.424812
3193	0.046146	18251.433761
3194	0.046142	18251.408892
3195	0.046136	18251.285133
3196	0.046134	18251.282854
3197	0.046128	18251.097904
3198	0.046120	18250.994371
3199	0.046112	18250.802126
3200	0.046104	18250.601250
3201	0.046093	18250.520462
3202	0.046080	18250.560899
3203	0.046071	18250.602560
3204	0.046063	18250.605493
3205	0.046054	18250.569735
3206	0.046043	18250.575172
3207	0.046031	18250.551918
3208	0.046017	18250.496259
3209	0.046003	18250.455594
3210	0.045991	18250.464798
3211	0.045980	18250.543756
3212	0.045973	18250.540473
3213	0.045966	18250.513539
3214	0.045962	18250.522713
3215	0.045961	18250.641369
3216	0.045962	18250.772388
3217	0.045964	18250.898353
3218	0.045959	18250.738347
3219	0.045952	18250.660454
3220	0.045945	18250.539130
3221	0.045936	18250.381869
3222	0.045929	18250.404718
3223	0.045918	18250.408936
3224	0.045909	18250.401985
3225	0.045903	18250.398760
3226	0.045894	18250.458772
3227	0.045880	18250.394794
3228	0.045871	18250.299876
3229	0.045864	18250.129452
3230	0.045852	18250.050774
3231	0.045838	18249.982049
3232	0.045825	18250.019802
3233	0.045811	18250.009279
3234	0.045797	18249.907236
3235	0.045784	18249.867079
3236	0.045773	18249.794808
3237	0.045758	18249.742354
3238	0.045747	18249.729463
3239	0.045734	18249.678296
3240	0.045727	18249.720988
3241	0.045723	18249.697007
3242	0.045718	18249.665638
3243	0.045714	18249.591119
3244	0.045708	18249.630086
3245	0.045698	18249.671495
3246	0.045688	18249.557609
3247	0.045681	18249.420388
3248	0.045675	18249.336207
3249	0.045670	18249.334564
3250	0.045665	18249.383385
3251	0.045660	18249.378038
3252	0.045651	18249.330873
3253	0.045637	18249.292346
3254	0.045624	18249.322680
3255	0.045616	18249.303840
3256	0.045615	18249.216216
3257	0.045609	18249.117593
3258	0.045600	18249.039902
3259	0.045596	18248.999079
3260	0.045593	18248.922699
3261	0.045593	18248.994787
3262	0.045595	18249.037400
3263	0.045599	18248.930432
3264	0.045605	18248.747549
3265	0.045617	18248.556202
3266	0.045634	18248.499694
3267	0.045652	18248.448118
3268	0.045671	18248.423501
3269	0.045694	18248.461303
3270	0.045713	18248.325382
3271	0.045728	18248.202996
3272	0.045740	18248.165037
3273	0.045750	18248.171097
3274	0.045759	18248.177153
3275	0.045767	18248.063511
3276	0.045772	18248.125763
3277	0.045776	18248.142814
3278	0.045778	18248.076876
3279	0.045779	18248.025618
3280	0.045774	18248.042683
3281	0.045764	18248.095093
3282	0.045752	18248.040219
3283	0.045741	18248.013402
3284	0.045731	18247.940317
3285	0.045722	18247.812481
3286	0.045718	18247.667681
3287	0.045716	18247.563127
3288	0.045719	18247.571776
3289	0.045724	18247.719064
3290	0.045723	18247.776292
3291	0.045719	18247.948952
3292	0.045723	18248.157959
3293	0.045732	18248.419071
3294	0.045742	18248.539162
3295	0.045749	18248.755083
3296	0.045757	18248.958738
3297	0.045769	18248.979072
3298	0.045782	18248.759248
3299	0.045798	18248.655956
3300	0.045805	18248.572121
3301	0.045805	18248.385338
3302	0.045803	18248.353725
3303	0.045802	18248.363306
3304	0.045805	18248.407990
3305	0.045813	18248.618457
3306	0.045825	18248.777979
3307	0.045839	18248.849108
3308	0.045857	18249.078597
3309	0.045877	18249.129042
3310	0.045897	18249.279758
3311	0.045914	18249.498037
3312	0.045933	18249.576087
3313	0.045951	18249.672200
3314	0.045973	18249.824985
3315	0.045994	18249.928205
3316	0.046011	18249.870929
3317	0.046024	18249.719626
3318	0.046033	18249.669681
3319	0.046031	18249.566737
3320	0.046021	18249.460241
3321	0.046010	18249.435712
3322	0.045998	18249.334136
3323	0.045985	18249.318086
3324	0.045975	18249.246691
3325	0.045967	18249.207820
3326	0.045958	18249.207456
3327	0.045947	18249.197475
3328	0.045934	18249.075721
3329	0.045921	18249.000901
3330	0.045910	18249.123123
3331	0.045902	18249.251276
3332	0.045893	18249.457383
3333	0.045888	18249.549355
3334	0.045888	18249.588482
3335	0.045885	18249.683958
3336	0.045881	18249.712230
3337	0.045877	18249.837579
3338	0.045869	18249.786699
3339	0.045859	18249.619647
3340	0.045850	18249.657485
3341	0.045841	18249.792278
3342	0.045828	18249.785757
3343	0.045826	18249.787616
3344	0.045834	18249.696172
3345	0.045841	18249.450523
3346	0.045845	18249.213389
3347	0.045848	18248.897520
3348	0.045853	18248.845878
3349	0.045864	18248.772768
3350	0.045878	18248.573134
3351	0.045891	18248.359296
3352	0.045903	18248.152745
3353	0.045918	18248.147927
3354	0.045937	18248.091831
3355	0.045950	18248.035768
3356	0.045956	18247.939213
3357	0.045963	18247.847483
3358	0.045968	18247.843955
3359	0.045967	18247.846383
3360	0.045971	18247.814286
3361	0.045980	18247.819101
3362	0.045987	18247.707317
3363	0.045996	18247.614630
3364	0.046009	18247.629013
3365	0.046019	18247.630312
3366	0.046026	18247.763518
3367	0.046030	18247.782596
3368	0.046033	18247.862233
3369	0.046034	18247.920451
3370	0.046033	18248.073591
3371	0.046028	18248.256304
3372	0.046015	18248.449585
3373	0.046001	18248.789801
3374	0.045990	18249.031417
3375	0.045982	18249.130667
3376	0.045980	18249.138626
3377	0.045975	18249.088540
3378	0.045972	18249.078745
3379	0.045973	18249.001480
3380	0.045974	18248.960947
3381	0.045973	18248.812777
3382	0.045973	18248.680071
3383	0.045970	18248.663317
3384	0.045973	18248.672577
3385	0.045979	18248.642836
3386	0.045984	18248.557590
3387	0.045990	18248.629466
3388	0.045997	18248.735537
3389	0.045998	18248.637356
3390	0.045991	18248.558112
3391	0.045980	18248.469478
3392	0.045967	18248.435142
3393	0.045959	18248.356027
3394	0.045955	18248.434885
3395	0.045952	18248.505449
3396	0.045951	18248.601885
3397	0.045945	18248.652340
3398	0.045938	18248.642731
3399	0.045934	18248.669609
3400	0.045932	18248.869412
3401	0.045935	18249.057336
3402	0.045941	18249.119342
3403	0.045947	18249.127241
3404	0.045953	18249.137485
3405	0.045958	18249.232305
3406	0.045961	18249.377569
3407	0.045957	18249.516877
3408	0.045952	18249.551643
3409	0.045946	18249.598123
3410	0.045934	18249.516716
3411	0.045926	18249.515098
3412	0.045919	18249.498242
3413	0.045913	18249.554058
3414	0.045904	18249.547745
3415	0.045895	18249.569546
3416	0.045883	18249.669789
3417	0.045870	18249.760609
3418	0.045861	18249.850205
3419	0.045849	18249.924539
3420	0.045840	18249.906433
3421	0.045836	18249.916399
3422	0.045837	18249.917008
3423	0.045836	18249.921122
3424	0.045839	18249.908879
3425	0.045845	18249.952701
3426	0.045848	18250.091068
3427	0.045849	18250.207178
3428	0.045850	18250.435239
3429	0.045855	18250.468358
3430	0.045863	18250.513120
3431	0.045871	18250.533372
3432	0.045874	18250.564103
3433	0.045877	18250.642587
3434	0.045885	18250.686080
3435	0.045894	18250.644541
3436	0.045897	18250.779977
3437	0.045897	18250.956066
3438	0.045900	18251.122746
3439	0.045907	18251.183484
3440	0.045916	18251.138372
3441	0.045921	18251.160709
3442	0.045926	18251.216734
3443	0.045929	18251.229742
3444	0.045932	18251.221835
3445	0.045935	18251.296372
3446	0.045943	18251.349971
3447	0.045958	18251.338555
3448	0.045975	18251.281903
3449	0.045991	18251.290229
3450	0.046003	18251.322899
3451	0.046011	18251.368299
3452	0.046016	18251.360371
3453	0.046017	18251.287576
3454	0.046017	18251.300521
3455	0.046015	18251.291462
3456	0.046011	18251.331019
3457	0.046010	18251.327741
3458	0.046006	18251.398496
3459	0.046006	18251.405609
3460	0.046010	18251.373410
3461	0.046016	18251.352788
3462	0.046023	18251.399191
3463	0.046029	18251.357782
3464	0.046033	18251.255196
3465	0.046035	18251.077633
3466	0.046032	18250.835545
3467	0.046029	18250.685896
3468	0.046028	18250.568627
3469	0.046022	18250.547132
3470	0.046019	18250.456484
3471	0.046018	18250.360127
3472	0.046020	18250.312212
3473	0.046017	18250.139937
3474	0.046011	18250.104778
3475	0.045999	18250.058129
3476	0.045987	18250.027618
3477	0.045978	18250.009779
3478	0.045974	18249.932145
3479	0.045969	18249.829261
3480	0.045965	18249.664368
3481	0.045957	18249.489227
3482	0.045950	18249.284319
3483	0.045941	18249.166810
3484	0.045930	18249.115959
3485	0.045922	18248.990531
3486	0.045909	18248.944349
3487	0.045900	18249.022082
3488	0.045897	18249.071101
3489	0.045892	18249.157925
3490	0.045881	18249.156447
3491	0.045871	18249.196219
3492	0.045863	18249.081329
3493	0.045850	18248.997423
3494	0.045840	18248.866629
3495	0.045834	18248.805722
3496	0.045828	18248.790618
3497	0.045822	18248.908207
3498	0.045816	18248.886221
3499	0.045810	18248.917977
3500	0.045807	18248.904000
3501	0.045806	18248.894602
3502	0.045801	18248.845231
3503	0.045799	18248.883814
3504	0.045799	18248.984018
3505	0.045797	18248.933524
3506	0.045788	18248.940103
3507	0.045777	18248.990020
3508	0.045766	18248.963512
3509	0.045756	18248.967797
3510	0.045747	18248.997151
3511	0.045740	18248.974081
3512	0.045730	18249.088838
3513	0.045722	18249.211500
3514	0.045726	18249.253273
3515	0.045741	18249.250640
3516	0.045753	18249.299204
3517	0.045768	18249.384134
3518	0.045789	18249.479250
3519	0.045812	18249.476556
3520	0.045834	18249.503409
3521	0.045854	18249.421187
3522	0.045873	18249.348098
3523	0.045894	18249.353392
3524	0.045917	18249.382520
3525	0.045943	18249.461560
