4734	0.284460	22736.513730
4735	0.284433	22736.522070
4736	0.284407	22736.510980
4737	0.284383	22736.525227
4738	0.284356	22736.585901
4739	0.284332	22736.770627
4740	0.284309	22736.826160
4741	0.284289	22736.863953
4742	0.284267	22736.840995
4743	0.284242	22736.758170
4744	0.284216	22736.670320
4745	0.284188	22736.638145
4746	0.284163	22736.637168
4747	0.284139	22736.575521
4748	0.284117	22736.472620
4749	0.284097	22736.480101
4750	0.284078	22736.466526
4751	0.284061	22736.428541
4752	0.284045	22736.478114
4753	0.284030	22736.557122
4754	0.284011	22736.503155
4755	0.283991	22736.464353
4756	0.283970	22736.443230
4757	0.283949	22736.402775
4758	0.283928	22736.431274
4759	0.283904	22736.337886
4760	0.283881	22736.248739
4761	0.283858	22736.177274
4762	0.283837	22736.057959
4763	0.283819	22735.874029
4764	0.283804	22735.711167
4765	0.283790	22735.566842
4766	0.283778	22735.452791
4767	0.283769	22735.322005
4768	0.283761	22735.209732
4769	0.283751	22735.098343
4770	0.283738	22735.000419
4771	0.283726	22734.927688
4772	0.283713	22734.826488
4773	0.283699	22734.736225
4774	0.283687	22734.637620
4775	0.283675	22734.534869
4776	0.283664	22734.546064
4777	0.283650	22734.495290
4778	0.283634	22734.457932
4779	0.283615	22734.392969
4780	0.283597	22734.320502
4781	0.283579	22734.299101
4782	0.283559	22734.229193
4783	0.283533	22734.164332
4784	0.283508	22734.146321
4785	0.283482	22734.159248
4786	0.283454	22734.020059
4787	0.283423	22733.884270
4788	0.283392	22733.720969
4789	0.283362	22733.591146
4790	0.283330	22733.400418
4791	0.283295	22733.276560
4792	0.283257	22733.167780
4793	0.283217	22732.996453
4794	0.283174	22732.843554
4795	0.283131	22732.632325
4796	0.283090	22732.386989
4797	0.283051	22732.235147
4798	0.283012	22732.111713
4799	0.282972	22731.943322
4800	0.282930	22731.760833
4801	0.282887	22731.669236
4802	0.282842	22731.511870
4803	0.282795	22731.367062
4804	0.282746	22731.238135
4805	0.282695	22731.098439
4806	0.282644	22730.978777
4807	0.282593	22730.879967
4808	0.282543	22730.824459
4809	0.282493	22730.752339
4810	0.282448	22730.509771
4811	0.282407	22730.298067
4812	0.282366	22730.090607
4813	0.282324	22729.919801
4814	0.282281	22729.816369
4815	0.282236	22729.651506
4816	0.282190	22729.450997
4817	0.282145	22729.251401
4818	0.282096	22729.031963
4819	0.282049	22728.895621
4820	0.282001	22728.805809
4821	0.281952	22728.679527
4822	0.281907	22728.564081
4823	0.281860	22728.417997
4824	0.281812	22728.257877
4825	0.281763	22728.087047
4826	0.281712	22727.926233
4827	0.281658	22727.767143
4828	0.281601	22727.550953
4829	0.281544	22727.384552
4830	0.281486	22727.228986
4831	0.281430	22727.042020
4832	0.281377	22726.859272
4833	0.281325	22726.697289
4834	0.281275	22726.598262
4835	0.281224	22726.491830
4836	0.281170	22726.282878
4837	0.281113	22725.999587
4838	0.281056	22725.845391
4839	0.280999	22725.689605
4840	0.280941	22725.538843
4841	0.280886	22725.359223
4842	0.280830	22725.267245
4843	0.280773	22725.222383
4844	0.280716	22725.075145
4845	0.280660	22724.976677
4846	0.280605	22724.761040
4847	0.280552	22724.576026
4848	0.280501	22724.389439
4849	0.280449	22724.285420
4850	0.280393	22724.136907
4851	0.280337	22723.985982
4852	0.280283	22723.774938
4853	0.280231	22723.648053
4854	0.280182	22723.530284
4855	0.280132	22723.373841
4856	0.280082	22723.198517
4857	0.280033	22722.986205
4858	0.279985	22722.881844
4859	0.279940	22722.807985
4860	0.279893	22722.683128
4861	0.279844	22722.582185
4862	0.279793	22722.455780
4863	0.279742	22722.333539
4864	0.279692	22722.212171
4865	0.279641	22722.186228
4866	0.279589	22722.175915
4867	0.279533	22722.170536
4868	0.279478	22722.153657
4869	0.279421	22722.157322
4870	0.279366	22722.147844
4871	0.279309	22722.154794
4872	0.279252	22722.082923
4873	0.279196	22721.964293
4874	0.279143	22721.891670
4875	0.279094	22721.815795
4876	0.279043	22721.657096
4877	0.278989	22721.512405
4878	0.278937	22721.368594
4879	0.278887	22721.190408
4880	0.278837	22721.048361
4881	0.278785	22720.988322
4882	0.278728	22720.917657
4883	0.278674	22720.851116
4884	0.278619	22720.808354
4885	0.278563	22720.804094
4886	0.278510	22720.776095
4887	0.278455	22720.735830
4888	0.278402	22720.769231
4889	0.278347	22720.764164
4890	0.278291	22720.742740
4891	0.278235	22720.763034
4892	0.278179	22720.780049
4893	0.278124	22720.833027
4894	0.278071	22720.861463
4895	0.278017	22720.858018
4896	0.277963	22720.908497
4897	0.277910	22720.956504
4898	0.277857	22720.926909
4899	0.277803	22720.985507
4900	0.277750	22721.006531
4901	0.277699	22721.007958
4902	0.277650	22721.028152
4903	0.277603	22720.955333
4904	0.277556	22720.822186
4905	0.277511	22720.611621
4906	0.277463	22720.453322
4907	0.277416	22720.341553
4908	0.277370	22720.273024
4909	0.277326	22720.196374
4910	0.277281	22720.182485
4911	0.277239	22720.217471
4912	0.277198	22720.270358
4913	0.277160	22720.319967
4914	0.277124	22720.386650
4915	0.277088	22720.436216
4916	0.277050	22720.453214
4917	0.277013	22720.448241
4918	0.276973	22720.430256
4919	0.276930	22720.429356
4920	0.276885	22720.413008
4921	0.276837	22720.492583
4922	0.276786	22720.481105
4923	0.276738	22720.543571
4924	0.276691	22720.603574
4925	0.276642	22720.580711
4926	0.276593	22720.505887
4927	0.276546	22720.492795
4928	0.276498	22720.507305
4929	0.276450	22720.467438
4930	0.276400	22720.389452
4931	0.276349	22720.289596
4932	0.276297	22720.217356
4933	0.276245	22720.175958
4934	0.276189	22720.081881
4935	0.276134	22719.967579
4936	0.276080	22719.905997
4937	0.276026	22719.779623
4938	0.275974	22719.714054
4939	0.275923	22719.710063
4940	0.275877	22719.666397
4941	0.275832	22719.610605
4942	0.275789	22719.625253
4943	0.275744	22719.610763
4944	0.275702	22719.559061
4945	0.275661	22719.475834
4946	0.275619	22719.484027
4947	0.275577	22719.431575
4948	0.275536	22719.360550
4949	0.275496	22719.309760
4950	0.275458	22719.239596
4951	0.275422	22719.163805
4952	0.275387	22719.114701
4953	0.275353	22719.115687
4954	0.275318	22719.123940
4955	0.275282	22719.192735
4956	0.275244	22719.259887
4957	0.275202	22719.300383
4958	0.275162	22719.360226
4959	0.275121	22719.376487
4960	0.275081	22719.387903
4961	0.275039	22719.380770
4962	0.274996	22719.324466
4963	0.274954	22719.291558
4964	0.274912	22719.286060
4965	0.274868	22719.211279
4966	0.274826	22719.159082
4967	0.274783	22719.040870
4968	0.274741	22719.033816
4969	0.274700	22718.994566
4970	0.274658	22719.011670
4971	0.274614	22719.069805
4972	0.274570	22719.094932
4973	0.274526	22719.099135
4974	0.274480	22719.117008
4975	0.274434	22719.190352
4976	0.274387	22719.299839
4977	0.274341	22719.384368
4978	0.274297	22719.427079
4979	0.274251	22719.432014
4980	0.274206	22719.383936
4981	0.274162	22719.370408
4982	0.274118	22719.327178
4983	0.274074	22719.410797
4984	0.274029	22719.516854
4985	0.273984	22719.553862
4986	0.273940	22719.586041
4987	0.273895	22719.664728
4988	0.273850	22719.643945
4989	0.273805	22719.644819
4990	0.273762	22719.761924
4991	0.273723	22719.917451
4992	0.273682	22720.024840
4993	0.273639	22720.000801
4994	0.273595	22719.958350
4995	0.273549	22719.964765
4996	0.273503	22719.984788
4997	0.273454	22720.047228
4998	0.273403	22720.065626
4999	0.273349	22720.114423
5000	0.273297	22720.083200
5001	0.273244	22719.983203
5002	0.273190	22720.007197
5003	0.273140	22720.025585
5004	0.273091	22719.988010
5005	0.273040	22719.983217
5006	0.272988	22719.977627
5007	0.272939	22719.992810
5008	0.272893	22720.010383
5009	0.272849	22719.988022
5010	0.272802	22719.953693
5011	0.272758	22719.907404
5012	0.272714	22719.814844
5013	0.272667	22719.778177
5014	0.272619	22719.759075
5015	0.272568	22719.733599
5016	0.272517	22719.662679
5017	0.272464	22719.566275
5018	0.272413	22719.383818
5019	0.272365	22719.277944
5020	0.272320	22719.261355
5021	0.272276	22719.154750
5022	0.272232	22719.076862
5023	0.272192	22719.010153
5024	0.272155	22718.933121
5025	0.272116	22718.773333
5026	0.272079	22718.556307
5027	0.272044	22718.317883
5028	0.272010	22718.097852
5029	0.271976	22718.040962
5030	0.271946	22717.996819
5031	0.271917	22717.933612
5032	0.271885	22717.941176
5033	0.271853	22717.924896
5034	0.271818	22717.888756
5035	0.271782	22717.870109
5036	0.271748	22717.924543
5037	0.271714	22717.966250
5038	0.271682	22718.019055
5039	0.271650	22718.013892
5040	0.271618	22718.002381
5041	0.271586	22717.933743
5042	0.271552	22717.944466
5043	0.271518	22717.966290
5044	0.271486	22718.014274
5045	0.271453	22718.063033
5046	0.271422	22718.063417
5047	0.271393	22718.078859
5048	0.271366	22718.156894
5049	0.271339	22718.199247
5050	0.271309	22718.160792
5051	0.271278	22718.114433
5052	0.271245	22718.087094
5053	0.271211	22718.156343
5054	0.271176	22718.242184
5055	0.271139	22718.343027
5056	0.271097	22718.394778
5057	0.271056	22718.440973
5058	0.271013	22718.391459
5059	0.270968	22718.323779
5060	0.270923	22718.273518
5061	0.270880	22718.288085
5062	0.270839	22718.305808
5063	0.270797	22718.280071
5064	0.270757	22718.221169
5065	0.270715	22718.211254
5066	0.270671	22718.108962
5067	0.270632	22717.943556
5068	0.270594	22717.787687
5069	0.270553	22717.653186
5070	0.270515	22717.646548
5071	0.270478	22717.632025
5072	0.270439	22717.718454
5073	0.270403	22717.799330
5074	0.270368	22717.854158
5075	0.270331	22717.929458
5076	0.270295	22717.987392
5077	0.270260	22717.965728
5078	0.270228	22717.958251
5079	0.270196	22717.898799
5080	0.270163	22717.820472
5081	0.270127	22717.802007
5082	0.270091	22717.741834
5083	0.270060	22717.689553
5084	0.270026	22717.638867
5085	0.269993	22717.577188
5086	0.269961	22717.533622
5087	0.269933	22717.447612
5088	0.269901	22717.356918
5089	0.269867	22717.317351
5090	0.269832	22717.314735
5091	0.269794	22717.337262
5092	0.269760	22717.263943
5093	0.269729	22717.167877
5094	0.269697	22717.136239
5095	0.269663	22717.060648
5096	0.269628	22716.978022
5097	0.269595	22716.834216
5098	0.269560	22716.670851
5099	0.269527	22716.502844
5100	0.269496	22716.401569
5101	0.269463	22716.386591
5102	0.269427	22716.354371
5103	0.269391	22716.287674
5104	0.269355	22716.211599
5105	0.269316	22716.095593
5106	0.269277	22715.975715
5107	0.269237	22715.819855
5108	0.269198	22715.699295
5109	0.269160	22715.609317
5110	0.269120	22715.531115
5111	0.269079	22715.455293
5112	0.269039	22715.384194
5113	0.268997	22715.324858
5114	0.268954	22715.272585
5115	0.268913	22715.225806
5116	0.268873	22715.270524
5117	0.268830	22715.222201
5118	0.268786	22715.209848
5119	0.268743	22715.199062
5120	0.268702	22715.192188
5121	0.268663	22715.158758
5122	0.268624	22715.126123
5123	0.268587	22715.113801
5124	0.268547	22715.130367
5125	0.268509	22715.160195
5126	0.268470	22715.187671
5127	0.268429	22715.145699
5128	0.268391	22715.049922
5129	0.268350	22715.006434
5130	0.268309	22714.994152
5131	0.268268	22714.913272
5132	0.268226	22714.809821
5133	0.268184	22714.691603
5134	0.268139	22714.631866
5135	0.268093	22714.544888
5136	0.268046	22714.484424
5137	0.267997	22714.416975
5138	0.267948	22714.335539
5139	0.267896	22714.265032
5140	0.267844	22714.212451
5141	0.267794	22714.116320
5142	0.267746	22714.015558
5143	0.267696	22713.907836
5144	0.267647	22713.841369
5145	0.267597	22713.715063
5146	0.267548	22713.556160
5147	0.267499	22713.478143
5148	0.267451	22713.390831
5149	0.267403	22713.310546
5150	0.267352	22713.241165
5151	0.267304	22713.178024
5152	0.267254	22713.030280
5153	0.267203	22712.835242
5154	0.267154	22712.687621
5155	0.267110	22712.573424
5156	0.267065	22712.492630
5157	0.267023	22712.449098
5158	0.266982	22712.469174
5159	0.266941	22712.379143
5160	0.266900	22712.275969
5161	0.266856	22712.137183
5162	0.266810	22712.010849
5163	0.266765	22711.873717
5164	0.266721	22711.745933
5165	0.266682	22711.598064
5166	0.266642	22711.505226
5167	0.266598	22711.286240
5168	0.266554	22711.154025
5169	0.266512	22711.103889
5170	0.266474	22711.012766
5171	0.266438	22710.939470
5172	0.266403	22710.808971
5173	0.266371	22710.732650
5174	0.266341	22710.681098
5175	0.266311	22710.671304
5176	0.266276	22710.614374
5177	0.266240	22710.596098
5178	0.266205	22710.539204
5179	0.266171	22710.473064
5180	0.266133	22710.309653
5181	0.266093	22710.144760
5182	0.266052	22710.022385
5183	0.266013	22709.924754
5184	0.265976	22709.935185
5185	0.265940	22709.927097
5186	0.265903	22709.974547
5187	0.265869	22709.983420
5188	0.265837	22710.008481
5189	0.265804	22710.028907
5190	0.265772	22710.074759
5191	0.265739	22710.111347
5192	0.265708	22710.190293
5193	0.265676	22710.263817
5194	0.265644	22710.357335
5195	0.265612	22710.410780
5196	0.265579	22710.343341
5197	0.265547	22710.369829
5198	0.265515	22710.324740
5199	0.265484	22710.305059
5200	0.265453	22710.245385
5201	0.265426	22710.223419
5202	0.265401	22710.211457
5203	0.265374	22710.224101
5204	0.265350	22710.217525
5205	0.265328	22710.230932
5206	0.265306	22710.242028
5207	0.265284	22710.266180
5208	0.265262	22710.269585
5209	0.265241	22710.249184
5210	0.265222	22710.264107
5211	0.265203	22710.325082
5212	0.265186	22710.300844
5213	0.265170	22710.234414
5214	0.265155	22710.213272
5215	0.265140	22710.300288
5216	0.265126	22710.335123
5217	0.265109	22710.361510
5218	0.265093	22710.308931
5219	0.265079	22710.242575
5220	0.265067	22710.275096
5221	0.265057	22710.197280
5222	0.265045	22710.119494
5223	0.265032	22710.106069
5224	0.265015	22710.078867
5225	0.264994	22710.040957
5226	0.264971	22709.999235
5227	0.264949	22709.903195
5228	0.264927	22709.853099
5229	0.264904	22709.823676
5230	0.264877	22709.713193
5231	0.264846	22709.578283
5232	0.264813	22709.426606
5233	0.264783	22709.336136
5234	0.264753	22709.266335
5235	0.264722	22709.208023
5236	0.264691	22709.096257
5237	0.264660	22708.986825
5238	0.264630	22708.827033
5239	0.264601	22708.737545
5240	0.264570	22708.706870
5241	0.264536	22708.647205
5242	0.264504	22708.622663
5243	0.264472	22708.619493
5244	0.264441	22708.713959
5245	0.264409	22708.820591
5246	0.264378	22708.956157
5247	0.264347	22709.029160
5248	0.264316	22709.064787
5249	0.264283	22709.127834
5250	0.264252	22709.198476
5251	0.264223	22709.269092
5252	0.264191	22709.284844
5253	0.264158	22709.276223
5254	0.264122	22709.228017
5255	0.264087	22709.182873
5256	0.264051	22709.184932
5257	0.264014	22709.116226
5258	0.263975	22709.015595
5259	0.263938	22708.931736
5260	0.263901	22708.946768
5261	0.263867	22708.998289
5262	0.263832	22708.988978
5263	0.263796	22708.954589
5264	0.263759	22708.873860
5265	0.263724	22708.784046
5266	0.263689	22708.672997
5267	0.263652	22708.672109
5268	0.263617	22708.764617
5269	0.263584	22708.851015
5270	0.263553	22708.897154
5271	0.263525	22708.970594
5272	0.263495	22709.004552
5273	0.263465	22708.967950
5274	0.263432	22708.920743
5275	0.263399	22708.882654
5276	0.263369	22708.965125
5277	0.263340	22709.004359
5278	0.263310	22708.998863
5279	0.263282	22709.011555
5280	0.263254	22708.994697
5281	0.263230	22709.069494
5282	0.263206	22709.138963
5283	0.263180	22709.132690
5284	0.263150	22709.148372
5285	0.263117	22709.187512
5286	0.263085	22709.165342
5287	0.263053	22709.171175
5288	0.263019	22709.214826
5289	0.262989	22709.292494
5290	0.262960	22709.345936
5291	0.262931	22709.450009
5292	0.262903	22709.578987
5293	0.262876	22709.685245
5294	0.262852	22709.734039
5295	0.262823	22709.766950
5296	0.262794	22709.836103
5297	0.262766	22709.878799
5298	0.262737	22709.920725
5299	0.262707	22709.992074
5300	0.262679	22710.015849
5301	0.262652	22710.013960
5302	0.262625	22710.062618
5303	0.262595	22710.040355
5304	0.262563	22710.030920
5305	0.262529	22710.044863
5306	0.262495	22710.044478
5307	0.262463	22710.092331
5308	0.262432	22710.082140
5309	0.262400	22710.057638
5310	0.262367	22710.076836
5311	0.262333	22710.095274
5312	0.262297	22710.122741
5313	0.262262	22710.038773
5314	0.262225	22710.000753
5315	0.262187	22710.058325
5316	0.262146	22710.032355
5317	0.262106	22710.020688
5318	0.262065	22710.006017
5319	0.262024	22710.035721
5320	0.261980	22710.075940
5321	0.261934	22710.140199
5322	0.261886	22710.237505
5323	0.261837	22710.284426
5324	0.261791	22710.337340
5325	0.261749	22710.421033
5326	0.261709	22710.456628
5327	0.261671	22710.501220
5328	0.261633	22710.511261
5329	0.261596	22710.543066
5330	0.261556	22710.524578
5331	0.261516	22710.490340
5332	0.261476	22710.528882
5333	0.261438	22710.547909
5334	0.261401	22710.523435
5335	0.261361	22710.489222
5336	0.261321	22710.421289
5337	0.261279	22710.351883
5338	0.261238	22710.304234
5339	0.261201	22710.277580
5340	0.261163	22710.252434
5341	0.261126	22710.210073
5342	0.261089	22710.199925
5343	0.261054	22710.184541
5344	0.261019	22710.139222
5345	0.260985	22710.088681
5346	0.260952	22710.094276
5347	0.260917	22710.084907
5348	0.260882	22710.051608
5349	0.260845	22710.084128
5350	0.260806	22710.127850
5351	0.260765	22710.167819
5352	0.260725	22710.229447
5353	0.260683	22710.204371
5354	0.260644	22710.212178
5355	0.260605	22710.291690
5356	0.260567	22710.402539
5357	0.260531	22710.493186
5358	0.260496	22710.602464
5359	0.260462	22710.698265
5360	0.260427	22710.800000
5361	0.260395	22710.933781
5362	0.260365	22711.062290
5363	0.260331	22711.163155
5364	0.260298	22711.259508
5365	0.260267	22711.385648
5366	0.260238	22711.488632
5367	0.260206	22711.571455
5368	0.260175	22711.669896
5369	0.260144	22711.833116
5370	0.260109	22712.000745
5371	0.260075	22712.096816
5372	0.260044	22712.234550
5373	0.260015	22712.267262
5374	0.259990	22712.288054
5375	0.259965	22712.314047
5376	0.259941	22712.322173
5377	0.259920	22712.373442
5378	0.259899	22712.371885
5379	0.259880	22712.353969
5380	0.259860	22712.365799
5381	0.259841	22712.408103
5382	0.259820	22712.462282
5383	0.259798	22712.535018
5384	0.259774	22712.537890
5385	0.259752	22712.528134
5386	0.259732	22712.542146
5387	0.259715	22712.551699
5388	0.259697	22712.573125
5389	0.259677	22712.618297
5390	0.259659	22712.635250
5391	0.259642	22712.711556
5392	0.259622	22712.835312
5393	0.259603	22712.941220
5394	0.259581	22712.972933
5395	0.259560	22712.950510
5396	0.259539	22712.929577
5397	0.259516	22712.881230
5398	0.259492	22712.856614
5399	0.259462	22712.846823
5400	0.259430	22712.778519
5401	0.259398	22712.796149
5402	0.259366	22712.759719
5403	0.259333	22712.750694
5404	0.259299	22712.797187
5405	0.259263	22712.749676
5406	0.259225	22712.677026
5407	0.259184	22712.574071
5408	0.259141	22712.514793
5409	0.259099	22712.412646
5410	0.259055	22712.258041
5411	0.259011	22712.177416
5412	0.258970	22712.203991
5413	0.258928	22712.201737
5414	0.258887	22712.088659
5415	0.258845	22711.947553
5416	0.258803	22711.774003
5417	0.258762	22711.619716
5418	0.258719	22711.459579
5419	0.258676	22711.444178
5420	0.258632	22711.428782
5421	0.258588	22711.417820
5422	0.258543	22711.449650
5423	0.258498	22711.490319
5424	0.258455	22711.485988
5425	0.258412	22711.517788
5426	0.258368	22711.572429
5427	0.258324	22711.605675
5428	0.258278	22711.604274
5429	0.258231	22711.608031
5430	0.258185	22711.647882
5431	0.258141	22711.673725
5432	0.258101	22711.670839
5433	0.258063	22711.672373
5434	0.258025	22711.653294
5435	0.257986	22711.591536
5436	0.257950	22711.559971
5437	0.257915	22711.571823
5438	0.257880	22711.532181
5439	0.257847	22711.597720
5440	0.257816	22711.597794
5441	0.257784	22711.533909
5442	0.257750	22711.523705
5443	0.257715	22711.531876
5444	0.257679	22711.506980
5445	0.257643	22711.484298
5446	0.257607	22711.414616
5447	0.257573	22711.390490
5448	0.257540	22711.306167
5449	0.257505	22711.235823
5450	0.257466	22711.268991
5451	0.257427	22711.237571
5452	0.257390	22711.150404
5453	0.257354	22711.050798
5454	0.257314	22710.985699
5455	0.257276	22710.829698
5456	0.257239	22710.686217
5457	0.257199	22710.492945
5458	0.257158	22710.404544
5459	0.257117	22710.322770
5460	0.257075	22710.226374
5461	0.257033	22710.163706
5462	0.256993	22710.114244
5463	0.256955	22710.077247
5464	0.256918	22710.013177
5465	0.256879	22709.976944
5466	0.256842	22709.959751
5467	0.256811	22709.938906
5468	0.256784	22709.898317
5469	0.256756	22709.867983
5470	0.256732	22709.891042
5471	0.256709	22709.898008
5472	0.256688	22709.929094
5473	0.256669	22709.952129
5474	0.256650	22709.989770
5475	0.256633	22709.987215
5476	0.256617	22709.979547
5477	0.256602	22709.998905
5478	0.256587	22710.011683
5479	0.256571	22709.993064
5480	0.256555	22709.987591
5481	0.256540	22709.979931
5482	0.256527	22709.966436
5483	0.256512	22710.014226
5484	0.256495	22710.059810
5485	0.256478	22710.022972
5486	0.256461	22710.068538
5487	0.256445	22710.089302
5488	0.256431	22710.092566
5489	0.256415	22710.028056
5490	0.256400	22710.049545
5491	0.256384	22710.054999
5492	0.256369	22710.032047
5493	0.256357	22709.981431
5494	0.256348	22709.969421
5495	0.256339	22709.965423
5496	0.256330	22709.933770
5497	0.256325	22709.977078
5498	0.256320	22709.938887
5499	0.256316	22709.929078
5500	0.256309	22709.944727
5501	0.256300	22709.960371
5502	0.256288	22709.956379
5503	0.256277	22709.985099
5504	0.256264	22709.972384
5505	0.256253	22709.980018
5506	0.256243	22710.046495
5507	0.256231	22710.093336
5508	0.256218	22710.102397
5509	0.256206	22710.110002
5510	0.256195	22710.100181
5511	0.256183	22710.080929
5512	0.256172	22710.069666
5513	0.256161	22710.057682
5514	0.256150	22710.048604
5515	0.256143	22710.000363
5516	0.256136	22710.042059
5517	0.256128	22710.018488
5518	0.256122	22710.026096
5519	0.256118	22709.959051
5520	0.256113	22709.867391
5521	0.256108	22709.758377
5522	0.256104	22709.667512
5523	0.256103	22709.639689
5524	0.256106	22709.651702
5525	0.256110	22709.670950
5526	0.256113	22709.706117
5527	0.256112	22709.762982
5528	0.256113	22709.735890
5529	0.256114	22709.712425
5530	0.256118	22709.754792
5531	0.256120	22709.768939
5532	0.256121	22709.787419
5533	0.256122	22709.831918
5534	0.256125	22709.872786
5535	0.256130	22709.852936
5536	0.256131	22709.835260
5537	0.256131	22709.894167
5538	0.256131	22709.963886
5539	0.256131	22710.048745
5540	0.256129	22710.102527
5541	0.256127	22710.137520
5542	0.256124	22710.186214
5543	0.256117	22710.193036
5544	0.256108	22710.256854
5545	0.256097	22710.231199
5546	0.256087	22710.250270
5547	0.256079	22710.235443
5548	0.256074	22710.250901
5549	0.256069	22710.313210
5550	0.256064	22710.381261
5551	0.256055	22710.381553
5552	0.256045	22710.350865
5553	0.256034	22710.287772
5554	0.256022	22710.243428
5555	0.256008	22710.163816
5556	0.255997	22710.182145
5557	0.255985	22710.183912
5558	0.255973	22710.229579
5559	0.255962	22710.284584
5560	0.255948	22710.307914
5561	0.255935	22710.254271
5562	0.255921	22710.173319
5563	0.255904	22710.047097
5564	0.255888	22709.897196
5565	0.255873	22709.824259
5566	0.255861	22709.810995
5567	0.255848	22709.735944
5568	0.255837	22709.711207
5569	0.255826	22709.707308
5570	0.255815	22709.649551
5571	0.255804	22709.565967
5572	0.255793	22709.502513
5573	0.255786	22709.482864
5574	0.255781	22709.490492
5575	0.255778	22709.532556
5576	0.255778	22709.595409
5577	0.255778	22709.582213
5578	0.255781	22709.511653
5579	0.255786	22709.556551
5580	0.255793	22709.596416
5581	0.255800	22709.669952
5582	0.255806	22709.677535
5583	0.255807	22709.703027
5584	0.255808	22709.755014
5585	0.255808	22709.822739
5586	0.255807	22709.844612
5587	0.255808	22709.770539
5588	0.255805	22709.720115
5589	0.255803	22709.703346
5590	0.255801	22709.667263
5591	0.255800	22709.650510
5592	0.255799	22709.682403
5593	0.255801	22709.689254
5594	0.255803	22709.625313
5595	0.255803	22709.562824
5596	0.255801	22709.592566
5597	0.255797	22709.668751
5598	0.255792	22709.709896
5599	0.255788	22709.721022
5600	0.255785	22709.723571
5601	0.255782	22709.752544
5602	0.255781	22709.824348
5603	0.255780	22709.898983
5604	0.255780	22709.954318
5605	0.255781	22709.929706
5606	0.255787	22709.947913
5607	0.255793	22710.085251
5608	0.255799	22710.245364
5609	0.255806	22710.310572
5610	0.255810	22710.333690
5611	0.255812	22710.371057
5612	0.255816	22710.378475
5613	0.255820	22710.347408
5614	0.255825	22710.277164
5615	0.255826	22710.277471
5616	0.255827	22710.297009
5617	0.255825	22710.292327
5618	0.255824	22710.251335
5619	0.255825	22710.226731
5620	0.255826	22710.255516
5621	0.255829	22710.296389
5622	0.255833	22710.303806
5623	0.255837	22710.289881
5624	0.255842	22710.286629
5625	0.255848	22710.311822
5626	0.255854	22710.325631
5627	0.255860	22710.298916
5628	0.255865	22710.324094
5629	0.255871	22710.396163
5630	0.255880	22710.426288
5631	0.255890	22710.445747
5632	0.255900	22710.531250
5633	0.255910	22710.645837
5634	0.255920	22710.741924
5635	0.255929	22710.829459
5636	0.255938	22710.839603
5637	0.255950	22710.906511
5638	0.255961	22710.918056
5639	0.255973	22710.893421
5640	0.255983	22710.966667
5641	0.255992	22710.973232
5642	0.256001	22711.055654
5643	0.256007	22711.155059
5644	0.256016	22711.217576
5645	0.256023	22711.286448
5646	0.256031	22711.384343
5647	0.256040	22711.459536
5648	0.256049	22711.450425
5649	0.256058	22711.493008
5650	0.256067	22711.570973
5651	0.256076	22711.657406
5652	0.256084	22711.726115
5653	0.256092	22711.784185
5654	0.256099	22711.801910
5655	0.256105	22711.838019
5656	0.256108	22711.864922
5657	0.256111	22711.867774
5658	0.256114	22711.919406
5659	0.256117	22711.945573
5660	0.256121	22711.914488
5661	0.256124	22711.949832
5662	0.256128	22712.037443
5663	0.256136	22712.034611
5664	0.256144	22712.064972
5665	0.256152	22712.099559
5666	0.256159	22712.088952
5667	0.256167	22712.142580
5668	0.256174	22712.222301
5669	0.256181	22712.354913
5670	0.256188	22712.491711
5671	0.256193	22712.629166
5672	0.256197	22712.721439
5673	0.256200	22712.709325
5674	0.256203	22712.687346
5675	0.256206	22712.667489
5676	0.256210	22712.758985
5677	0.256211	22712.796900
5678	0.256211	22712.843255
5679	0.256211	22712.902976
5680	0.256213	22713.028169
5681	0.256215	22713.120929
5682	0.256215	22713.105245
5683	0.256214	22713.012845
5684	0.256213	22712.951443
5685	0.256214	22712.911873
5686	0.256218	22712.950405
5687	0.256220	22712.993142
5688	0.256223	22713.049226
5689	0.256226	22713.110916
5690	0.256229	22713.151494
5691	0.256233	22713.149183
5692	0.256240	22713.177793
5693	0.256245	22713.205691
5694	0.256245	22713.144362
5695	0.256246	22713.092888
5696	0.256247	22713.138343
5697	0.256247	22713.185185
5698	0.256248	22713.272727
5699	0.256247	22713.346903
5700	0.256246	22713.400000
5701	0.256244	22713.417997
5702	0.256241	22713.410733
5703	0.256240	22713.446958
5704	0.256240	22713.519635
5705	0.256242	22713.546012
5706	0.256244	22713.587802
5707	0.256243	22713.530752
5708	0.256244	22713.482831
5709	0.256242	22713.455246
5710	0.256238	22713.433975
5711	0.256234	22713.465243
5712	0.256231	22713.498599
5713	0.256228	22713.450726
5714	0.256226	22713.484074
5715	0.256221	22713.474716
5716	0.256213	22713.452064
5717	0.256208	22713.470002
5718	0.256204	22713.482336
5719	0.256201	22713.530337
5720	0.256200	22713.486014
5721	0.256197	22713.566859
5722	0.256193	22713.579168
5723	0.256185	22713.580989
5724	0.256176	22713.584906
5725	0.256167	22713.568559
5726	0.256157	22713.601816
5727	0.256148	22713.555439
5728	0.256140	22713.541201
5729	0.256132	22713.587013
5730	0.256122	22713.713787
5731	0.256111	22713.829349
5732	0.256102	22713.943475
5733	0.256094	22714.108495
