2050	0.142657	29324.241951
2051	0.142715	29324.206728
2052	0.142775	29324.134503
2053	0.142833	29324.173405
2054	0.142890	29324.225901
2055	0.142944	29324.235523
2056	0.142996	29324.200389
2057	0.143047	29324.060282
2058	0.143098	29324.042760
2059	0.143145	29324.003885
2060	0.143191	29324.021359
2061	0.143237	29324.143620
2062	0.143283	29324.283220
2063	0.143330	29324.405235
2064	0.143379	29324.455426
2065	0.143425	29324.503632
2066	0.143475	29324.573088
2067	0.143523	29324.615385
2068	0.143573	29324.657640
2069	0.143623	29324.543258
2070	0.143675	29324.541063
2071	0.143727	29324.629648
2072	0.143784	29324.799228
2073	0.143841	29324.862518
2074	0.143899	29325.010608
2075	0.143961	29325.100723
2076	0.144022	29325.217726
2077	0.144080	29325.292248
2078	0.144136	29325.343600
2079	0.144190	29325.416065
2080	0.144241	29325.540385
2081	0.144291	29325.622297
2082	0.144340	29325.669549
2083	0.144392	29325.722516
2084	0.144444	29325.836852
2085	0.144489	29325.793765
2086	0.144531	29325.846596
2087	0.144572	29325.818879
2088	0.144613	29325.812261
2089	0.144655	29325.792245
2090	0.144699	29325.806699
2091	0.144747	29325.832616
2092	0.144796	29325.952199
2093	0.144843	29325.907310
2094	0.144893	29326.051576
2095	0.144944	29326.037232
2096	0.144993	29326.064885
2097	0.145041	29326.121125
2098	0.145085	29326.177312
2099	0.145125	29326.254407
2100	0.145167	29326.251429
2101	0.145209	29326.254165
2102	0.145250	29326.184586
2103	0.145289	29326.310984
2104	0.145327	29326.368821
2105	0.145364	29326.538717
2106	0.145403	29326.655271
2107	0.145441	29326.657807
2108	0.145475	29326.647059
2109	0.145511	29326.670460
2110	0.145546	29326.676777
2111	0.145583	29326.724775
2112	0.145620	29326.825758
2113	0.145655	29326.824420
2114	0.145687	29326.860927
2115	0.145721	29327.043026
2116	0.145757	29327.266541
2117	0.145792	29327.389702
2118	0.145826	29327.435316
2119	0.145857	29327.524304
2120	0.145890	29327.490566
2121	0.145924	29327.494578
2122	0.145958	29327.464656
2123	0.145995	29327.513895
2124	0.146035	29327.613936
2125	0.146075	29327.762824
2126	0.146117	29327.855127
2127	0.146161	29327.887165
2128	0.146204	29327.924812
2129	0.146247	29327.968060
2130	0.146291	29327.892958
2131	0.146339	29327.951197
2132	0.146389	29328.009381
2133	0.146438	29328.148148
2134	0.146490	29328.245548
2135	0.146541	29328.279157
2136	0.146594	29328.327715
2137	0.146648	29328.402433
2138	0.146701	29328.407858
2139	0.146755	29328.463768
2140	0.146809	29328.553271
2141	0.146867	29328.728631
2142	0.146922	29328.765640
2143	0.146978	29328.834344
2144	0.147032	29329.091418
2145	0.147086	29329.309091
2146	0.147138	29329.424045
2147	0.147191	29329.551933
2148	0.147243	29329.536313
2149	0.147299	29329.671475
2150	0.147356	29329.823256
2151	0.147412	29329.829847
2152	0.147464	29329.791822
2153	0.147518	29329.753832
2154	0.147574	29329.884865
2155	0.147635	29329.876566
2156	0.147696	29329.957328
2157	0.147755	29330.104775
2158	0.147813	29330.190918
2159	0.147870	29330.238073
2160	0.147925	29330.275926
2161	0.147980	29330.437760
2162	0.148036	29330.684551
2163	0.148090	29330.851595
2164	0.148147	29330.909427
2165	0.148207	29330.939492
2166	0.148268	29331.019391
2167	0.148332	29331.141671
2168	0.148397	29331.271218
2169	0.148463	29331.334255
2170	0.148530	29331.399078
2171	0.148597	29331.454629
2172	0.148664	29331.574586
2173	0.148731	29331.664979
2174	0.148794	29331.758970
2175	0.148858	29331.779310
2176	0.148922	29331.882353
2177	0.148983	29331.924667
2178	0.149044	29331.952250
2179	0.149108	29331.957779
2180	0.149174	29331.886239
2181	0.149241	29331.933975
2182	0.149306	29331.981668
2183	0.149365	29331.946862
2184	0.149426	29331.838828
2185	0.149481	29331.741876
2186	0.149535	29331.818847
2187	0.149592	29331.826246
2188	0.149652	29331.965265
2189	0.149713	29331.994518
2190	0.149777	29332.062100
2191	0.149839	29332.113190
2192	0.149897	29332.182482
2193	0.149957	29332.147743
2194	0.150020	29332.100273
2195	0.150084	29332.215034
2196	0.150149	29332.298725
2197	0.150211	29332.398726
2198	0.150274	29332.493176
2199	0.150333	29332.540246
2200	0.150394	29332.578182
2201	0.150454	29332.736029
2202	0.150515	29332.773842
2203	0.150576	29332.709941
2204	0.150640	29332.700544
2205	0.150704	29332.624036
2206	0.150768	29332.652765
2207	0.150830	29332.741278
2208	0.150894	29332.777174
2209	0.150957	29332.827524
2210	0.151019	29332.868778
2211	0.151084	29332.801447
2212	0.151146	29332.784810
2213	0.151208	29332.793493
2214	0.151270	29332.747967
2215	0.151333	29332.733183
2216	0.151397	29332.777978
2217	0.151457	29332.725304
2218	0.151512	29332.752029
2219	0.151567	29332.849031
2220	0.151620	29332.861261
2221	0.151670	29332.814048
2222	0.151719	29332.813681
2223	0.151763	29332.779127
2224	0.151807	29332.712230
2225	0.151852	29332.666966
2226	0.151896	29332.679245
2227	0.151937	29332.589133
2228	0.151978	29332.633752
2229	0.152022	29332.735756
2230	0.152066	29332.715695
2231	0.152109	29332.736889
2232	0.152152	29332.827957
2233	0.152193	29332.730855
2234	0.152233	29332.651746
2235	0.152277	29332.726622
2236	0.152324	29332.686941
2237	0.152375	29332.711667
2238	0.152427	29332.856122
2239	0.152485	29332.991514
2240	0.152545	29333.126786
2241	0.152607	29333.149487
2242	0.152671	29333.248885
2243	0.152736	29333.367811
2244	0.152802	29333.472371
2245	0.152866	29333.555457
2246	0.152931	29333.727516
2247	0.152994	29333.826435
2248	0.153060	29333.891459
2249	0.153128	29334.036461
2250	0.153195	29334.085333
2251	0.153259	29334.045313
2252	0.153323	29334.134991
2253	0.153386	29334.233466
2254	0.153447	29334.102928
2255	0.153506	29334.123282
2256	0.153562	29334.141844
2257	0.153617	29334.048737
2258	0.153674	29334.122232
2259	0.153729	29334.096503
2260	0.153787	29334.070796
2261	0.153847	29334.140646
2262	0.153907	29334.282935
2263	0.153967	29334.313743
2264	0.154027	29334.378092
2265	0.154091	29334.470640
2266	0.154156	29334.556046
2267	0.154221	29334.611381
2268	0.154287	29334.721340
2269	0.154357	29334.810048
2270	0.154430	29334.942731
2271	0.154505	29335.105240
2272	0.154582	29335.251761
2273	0.154660	29335.299604
2274	0.154737	29335.384345
2275	0.154814	29335.449670
2276	0.154891	29335.551845
2277	0.154969	29335.604743
2278	0.155048	29335.643547
2279	0.155125	29335.526108
2280	0.155201	29335.507018
2281	0.155276	29335.491451
2282	0.155356	29335.477651
2283	0.155436	29335.567236
2284	0.155518	29335.635727
2285	0.155599	29335.595624
2286	0.155683	29335.620297
2287	0.155769	29335.669436
2288	0.155855	29335.770979
2289	0.155943	29335.858453
2290	0.156029	29335.924891
2291	0.156118	29335.986032
2292	0.156207	29336.026178
2293	0.156298	29336.073266
2294	0.156392	29336.172624
2295	0.156486	29336.242266
2296	0.156581	29336.217770
2297	0.156675	29336.233348
2298	0.156770	29336.341166
2299	0.156866	29336.401914
2300	0.156962	29336.570435
2301	0.157058	29336.646675
2302	0.157155	29336.599479
2303	0.157251	29336.515849
2304	0.157345	29336.434028
2305	0.157442	29336.482430
2306	0.157538	29336.383348
2307	0.157632	29336.464673
2308	0.157725	29336.490468
2309	0.157814	29336.523170
2310	0.157905	29336.564502
2311	0.157996	29336.628299
2312	0.158086	29336.716263
2313	0.158174	29336.721141
2314	0.158264	29336.760588
2315	0.158353	29336.711879
2316	0.158442	29336.773748
2317	0.158528	29336.702633
2318	0.158614	29336.714409
2319	0.158700	29336.715826
2320	0.158786	29336.689655
2321	0.158872	29336.691081
2322	0.158957	29336.706288
2323	0.159042	29336.680155
2324	0.159127	29336.635112
2325	0.159209	29336.600430
2326	0.159292	29336.503869
2327	0.159375	29336.477869
2328	0.159460	29336.458763
2329	0.159545	29336.544440
2330	0.159630	29336.652361
2331	0.159713	29336.688117
2332	0.159796	29336.668954
2333	0.159879	29336.704672
2334	0.159963	29336.798629
2335	0.160047	29336.822270
2336	0.160132	29336.976027
2337	0.160218	29337.100556
2338	0.160304	29337.192472
2339	0.160391	29337.224455
2340	0.160477	29337.140171
2341	0.160558	29337.126015
2342	0.160640	29337.169940
2343	0.160721	29337.241144
2344	0.160801	29337.365188
2345	0.160885	29337.625586
2346	0.160970	29337.670929
2347	0.161053	29337.724755
2348	0.161137	29337.797274
2349	0.161223	29337.851000
2350	0.161309	29337.971064
2351	0.161394	29337.878350
2352	0.161481	29337.957483
2353	0.161567	29338.021249
2354	0.161653	29337.981308
2355	0.161740	29337.958386
2356	0.161826	29337.932088
2357	0.161915	29337.970301
2358	0.162006	29338.000000
2359	0.162096	29338.061891
2360	0.162188	29338.028814
2361	0.162281	29338.151631
2362	0.162371	29338.250635
2363	0.162461	29338.341092
2364	0.162551	29338.483926
2365	0.162640	29338.530233
2366	0.162728	29338.448014
2367	0.162818	29338.460499
2368	0.162907	29338.347973
2369	0.162998	29338.306458
2370	0.163087	29338.246414
2371	0.163177	29338.257275
2372	0.163269	29338.320405
2373	0.163361	29338.361568
2374	0.163450	29338.449874
2375	0.163538	29338.519579
2376	0.163625	29338.451178
2377	0.163714	29338.488851
2378	0.163803	29338.516400
2379	0.163892	29338.614544
2380	0.163982	29338.514286
2381	0.164070	29338.508190
2382	0.164160	29338.495382
2383	0.164250	29338.571548
2384	0.164342	29338.619128
2385	0.164436	29338.775681
2386	0.164528	29338.759430
2387	0.164621	29338.743192
2388	0.164713	29338.773869
2389	0.164807	29338.831310
2390	0.164899	29338.796653
2391	0.164989	29338.782100
2392	0.165080	29338.784281
2393	0.165169	29338.823234
2394	0.165256	29338.773601
2395	0.165344	29338.780793
2396	0.165430	29338.944908
2397	0.165514	29339.152274
2398	0.165597	29339.312761
2399	0.165680	29339.383076
2400	0.165763	29339.491667
2401	0.165846	29339.565181
2402	0.165929	29339.547044
2403	0.166011	29339.667083
2404	0.166095	29339.705491
2405	0.166176	29339.800416
2406	0.166259	29339.953450
2407	0.166341	29340.073120
2408	0.166422	29340.184385
2409	0.166502	29340.197592
2410	0.166580	29340.224066
2411	0.166657	29340.273745
2412	0.166733	29340.334992
2413	0.166807	29340.432656
2414	0.166877	29340.540182
2415	0.166945	29340.544928
2416	0.167009	29340.551325
2417	0.167071	29340.618949
2418	0.167132	29340.666667
2419	0.167194	29340.830095
2420	0.167255	29340.955372
2421	0.167312	29341.075589
2422	0.167370	29341.164327
2423	0.167428	29341.221626
2424	0.167487	29341.358086
2425	0.167545	29341.444948
2426	0.167602	29341.459192
2427	0.167661	29341.547590
2428	0.167720	29341.652389
2429	0.167779	29341.768629
2430	0.167839	29341.797531
2431	0.167900	29341.953106
2432	0.167962	29341.988487
2433	0.168027	29342.094533
2434	0.168093	29342.167625
2435	0.168164	29342.306366
2436	0.168235	29342.369458
2437	0.168309	29342.463685
2438	0.168382	29342.554553
2439	0.168454	29342.678147
2440	0.168529	29342.832787
2441	0.168601	29342.825072
2442	0.168673	29342.869779
2443	0.168745	29342.860418
2444	0.168818	29342.932897
2445	0.168892	29342.939877
2446	0.168969	29343.062960
2447	0.169045	29343.130364
2448	0.169119	29343.142157
2449	0.169193	29343.186607
2450	0.169270	29343.369796
2451	0.169345	29343.423909
2452	0.169419	29343.453507
2453	0.169499	29343.554831
2454	0.169580	29343.660962
2455	0.169660	29343.791446
2456	0.169740	29343.749186
2457	0.169819	29343.796500
2458	0.169898	29343.853539
2459	0.169978	29343.899146
2460	0.170056	29343.871545
2461	0.170138	29343.892727
2462	0.170221	29343.951259
2463	0.170307	29343.982136
2464	0.170393	29343.988636
2465	0.170482	29344.042191
2466	0.170575	29344.027575
2467	0.170668	29344.014593
2468	0.170763	29343.969206
2469	0.170858	29343.949777
2470	0.170953	29344.025911
2471	0.171049	29344.000000
2472	0.171148	29344.046926
2473	0.171248	29344.004852
2474	0.171349	29343.953112
2475	0.171451	29344.003232
2476	0.171552	29344.072698
2477	0.171651	29344.056520
2478	0.171755	29344.114609
2479	0.171861	29344.087132
2480	0.171966	29344.030645
2481	0.172069	29343.967755
2482	0.172169	29344.030620
2483	0.172272	29344.127265
2484	0.172376	29344.214171
2485	0.172480	29344.299396
2486	0.172587	29344.418343
2487	0.172694	29344.513068
2488	0.172801	29344.543408
2489	0.172908	29344.482121
2490	0.173012	29344.412851
2491	0.173117	29344.356483
2492	0.173222	29344.390048
2493	0.173326	29344.359406
2494	0.173430	29344.344828
2495	0.173538	29344.493788
2496	0.173645	29344.572115
2497	0.173749	29344.637565
2498	0.173852	29344.736589
2499	0.173953	29344.752301
2500	0.174056	29344.780800
2501	0.174158	29344.892443
2502	0.174258	29344.965627
2503	0.174360	29345.081902
2504	0.174462	29345.083067
2505	0.174566	29345.164072
2506	0.174671	29345.134876
2507	0.174779	29345.236538
2508	0.174888	29345.336523
2509	0.175000	29345.358310
2510	0.175110	29345.375299
2511	0.175222	29345.342891
2512	0.175333	29345.329618
2513	0.175445	29345.429367
2514	0.175557	29345.495625
2515	0.175670	29345.572962
2516	0.175784	29345.715421
2517	0.175894	29345.752880
2518	0.176003	29345.790310
2519	0.176109	29345.899166
2520	0.176215	29345.933333
2521	0.176324	29346.069020
2522	0.176430	29346.114195
2523	0.176532	29346.176774
2524	0.176635	29346.282092
2525	0.176739	29346.360396
2526	0.176845	29346.429137
2527	0.176951	29346.434507
2528	0.177053	29346.512658
2529	0.177152	29346.623962
2530	0.177248	29346.720949
2531	0.177344	29346.708811
2532	0.177441	29346.744076
2533	0.177538	29346.814054
2534	0.177635	29346.868193
2535	0.177732	29346.955424
2536	0.177829	29347.048896
2537	0.177925	29347.181711
2538	0.178021	29347.319149
2539	0.178115	29347.358803
2540	0.178207	29347.381102
2541	0.178298	29347.455333
2542	0.178386	29347.542093
2543	0.178478	29347.564294
2544	0.178571	29347.466981
2545	0.178665	29347.366601
2546	0.178759	29347.326002
2547	0.178853	29347.301139
2548	0.178944	29347.232339
2549	0.179032	29347.160455
2550	0.179119	29347.217255
2551	0.179204	29347.217562
2552	0.179290	29347.217868
2553	0.179381	29347.204074
2554	0.179471	29347.279561
2555	0.179561	29347.365949
2556	0.179651	29347.463224
2557	0.179741	29347.513492
2558	0.179832	29347.579359
2559	0.179924	29347.645174
2560	0.180018	29347.706250
2561	0.180113	29347.687622
2562	0.180211	29347.750195
2563	0.180308	29347.792431
2564	0.180405	29347.826833
2565	0.180506	29347.842495
2566	0.180604	29347.867498
2567	0.180700	29347.873783
2568	0.180794	29347.876947
2569	0.180888	29347.833398
2570	0.180982	29347.858366
2571	0.181079	29347.908207
2572	0.181177	29347.982893
2573	0.181275	29348.051302
2574	0.181367	29348.041958
2575	0.181461	29348.040388
2576	0.181557	29348.080745
2577	0.181653	29348.094684
2578	0.181749	29348.108611
2579	0.181849	29348.124079
2580	0.181949	29348.091473
2581	0.182047	29348.072840
2582	0.182142	29348.089853
2583	0.182241	29348.058846
2584	0.182339	29347.996904
2585	0.182438	29348.063443
2586	0.182535	29348.095901
2587	0.182632	29348.157712
2588	0.182731	29348.248841
2589	0.182831	29348.278100
2590	0.182930	29348.383012
2591	0.183029	29348.486299
2592	0.183128	29348.529321
2593	0.183226	29348.530659
2594	0.183324	29348.569005
2595	0.183425	29348.601156
2596	0.183527	29348.691834
2597	0.183628	29348.745476
2598	0.183733	29348.822171
2599	0.183835	29348.852636
2600	0.183938	29348.912308
2601	0.184045	29348.919646
2602	0.184156	29348.940815
2603	0.184268	29349.029581
2604	0.184382	29349.084485
2605	0.184500	29349.183877
2606	0.184618	29349.188028
2607	0.184739	29349.230533
2608	0.184858	29349.253067
2609	0.184980	29349.392104
2610	0.185103	29349.508046
2611	0.185231	29349.642283
2612	0.185363	29349.736600
2613	0.185496	29349.797168
2614	0.185629	29349.891354
2615	0.185760	29349.970172
2616	0.185894	29350.047401
2617	0.186027	29350.087887
2618	0.186161	29350.154316
2619	0.186293	29350.219168
2620	0.186424	29350.418321
2621	0.186555	29350.628005
2622	0.186686	29350.747521
2623	0.186813	29350.802897
2624	0.186941	29350.849085
2625	0.187068	29350.919619
2626	0.187196	29350.953542
2627	0.187321	29351.069661
2628	0.187444	29351.199391
2629	0.187569	29351.257512
2630	0.187691	29351.315589
2631	0.187813	29351.334094
2632	0.187937	29351.375380
2633	0.188060	29351.402962
2634	0.188182	29351.421412
2635	0.188304	29351.388235
2636	0.188425	29351.400607
2637	0.188544	29351.381115
2638	0.188663	29351.426839
2639	0.188780	29351.531641
2640	0.188894	29351.553030
2641	0.189010	29351.581977
2642	0.189124	29351.641181
2643	0.189238	29351.611048
2644	0.189349	29351.647504
2645	0.189459	29351.674858
2646	0.189568	29351.746032
2647	0.189676	29351.703816
2648	0.189781	29351.595166
2649	0.189889	29351.611929
2650	0.189997	29351.693585
2651	0.190104	29351.767635
2652	0.190213	29351.951735
2653	0.190322	29352.049755
2654	0.190430	29352.052751
2655	0.190537	29352.033145
2656	0.190646	29352.049699
2657	0.190753	29352.067746
2658	0.190862	29352.144470
2659	0.190973	29352.216623
2660	0.191084	29352.369925
2661	0.191194	29352.414882
2662	0.191300	29352.440270
2663	0.191405	29352.525723
2664	0.191512	29352.603604
2665	0.191619	29352.679925
2666	0.191725	29352.681170
2667	0.191830	29352.686914
2668	0.191933	29352.650675
2669	0.192040	29352.626452
2670	0.192147	29352.672659
2671	0.192254	29352.614002
2672	0.192365	29352.546407
2673	0.192474	29352.514777
2674	0.192580	29352.538519
2675	0.192687	29352.598131
2676	0.192795	29352.720478
2677	0.192902	29352.830781
2678	0.193008	29352.942494
2679	0.193114	29352.974991
2680	0.193221	29353.071642
2681	0.193331	29353.130921
2682	0.193440	29353.258762
2683	0.193551	29353.390980
2684	0.193658	29353.394933
2685	0.193762	29353.360149
2686	0.193866	29353.434103
2687	0.193968	29353.505024
2688	0.194069	29353.596726
2689	0.194169	29353.611008
2690	0.194265	29353.597026
2691	0.194361	29353.608324
2692	0.194460	29353.575037
2693	0.194562	29353.650204
2694	0.194662	29353.652561
2695	0.194761	29353.680148
2696	0.194860	29353.755193
2697	0.194957	29353.729329
2698	0.195055	29353.746479
2699	0.195153	29353.788811
2700	0.195252	29353.822222
2701	0.195353	29353.960755
2702	0.195455	29354.093264
2703	0.195556	29354.132445
2704	0.195658	29354.140533
2705	0.195761	29354.154529
2706	0.195866	29354.227642
2707	0.195969	29354.302180
2708	0.196071	29354.339734
2709	0.196169	29354.344777
2710	0.196269	29354.426568
2711	0.196369	29354.520103
2712	0.196469	29354.553097
2713	0.196567	29354.518245
2714	0.196663	29354.477524
2715	0.196762	29354.422099
2716	0.196862	29354.368189
2717	0.196962	29354.407067
2718	0.197062	29354.482708
2719	0.197160	29354.522986
2720	0.197257	29354.591176
2721	0.197354	29354.684307
2722	0.197449	29354.745040
2723	0.197544	29354.679398
2724	0.197639	29354.675477
2725	0.197736	29354.712661
2726	0.197832	29354.793837
2727	0.197927	29354.946828
2728	0.198021	29355.108504
2729	0.198115	29355.179187
2730	0.198209	29355.229304
2731	0.198304	29355.342365
2732	0.198396	29355.285505
2733	0.198488	29355.306257
2734	0.198579	29355.338698
2735	0.198671	29355.286289
2736	0.198761	29355.264620
2737	0.198852	29355.292656
2738	0.198942	29355.313367
2739	0.199034	29355.336984
2740	0.199124	29355.343066
2741	0.199216	29355.419190
2742	0.199307	29355.413567
2743	0.199399	29355.410864
2744	0.199488	29355.437318
2745	0.199579	29355.581785
2746	0.199672	29355.635834
2747	0.199769	29355.787404
2748	0.199864	29355.896652
2749	0.199958	29355.994180
2750	0.200054	29356.075636
2751	0.200150	29356.164304
2752	0.200248	29356.324128
2753	0.200349	29356.402470
2754	0.200450	29356.405229
2755	0.200550	29356.434120
2756	0.200650	29356.419448
2757	0.200753	29356.358361
2758	0.200857	29356.284264
2759	0.200963	29356.359551
2760	0.201071	29356.413043
2761	0.201180	29356.454908
2762	0.201289	29356.540188
2763	0.201398	29356.550127
2764	0.201507	29356.570188
2765	0.201615	29356.639421
2766	0.201723	29356.666667
2767	0.201831	29356.741597
2768	0.201937	29356.774566
2769	0.202042	29356.774287
2770	0.202148	29356.815884
2771	0.202252	29356.860339
2772	0.202355	29356.861472
2773	0.202456	29356.879913
2774	0.202558	29356.944484
2775	0.202661	29356.938378
2776	0.202764	29356.981268
2777	0.202864	29357.029888
2778	0.202966	29357.097192
2779	0.203066	29357.079525
2780	0.203167	29357.058993
2781	0.203265	29357.011147
2782	0.203362	29357.124371
2783	0.203457	29357.207330
2784	0.203552	29357.297414
2785	0.203647	29357.360144
2786	0.203739	29357.398421
2787	0.203831	29357.395048
2788	0.203924	29357.446198
2789	0.204015	29357.455719
2790	0.204106	29357.472401
2791	0.204199	29357.592261
2792	0.204291	29357.590258
2793	0.204384	29357.598281
2794	0.204477	29357.672155
2795	0.204570	29357.718784
2796	0.204659	29357.678112
2797	0.204751	29357.711834
2798	0.204841	29357.706934
2799	0.204931	29357.740622
2800	0.205022	29357.708571
2801	0.205113	29357.626562
2802	0.205205	29357.751606
2803	0.205297	29357.789511
2804	0.205390	29357.868759
2805	0.205484	29357.956506
2806	0.205578	29357.920171
2807	0.205670	29357.969362
2808	0.205760	29358.019943
2809	0.205849	29358.060520
2810	0.205936	29358.004270
2811	0.206023	29358.083244
2812	0.206112	29358.133713
2813	0.206201	29358.105937
2814	0.206291	29358.078181
2815	0.206384	29358.107282
2816	0.206477	29358.103693
2817	0.206569	29358.115726
2818	0.206661	29358.191625
2819	0.206755	29358.288755
2820	0.206848	29358.375887
2821	0.206943	29358.499823
2822	0.207036	29358.551382
2823	0.207129	29358.509387
2824	0.207221	29358.447592
2825	0.207312	29358.448142
2826	0.207406	29358.478415
2827	0.207499	29358.528475
2828	0.207588	29358.487977
2829	0.207677	29358.420643
2830	0.207766	29358.385866
2831	0.207852	29358.368068
2832	0.207936	29358.385593
2833	0.208022	29358.501941
2834	0.208106	29358.599859
2835	0.208187	29358.624339
2836	0.208267	29358.614951
2837	0.208349	29358.685936
2838	0.208434	29358.761099
2839	0.208519	29358.847482
2840	0.208604	29358.939437
2841	0.208690	29359.014432
2842	0.208776	29359.083744
2843	0.208860	29359.106578
2844	0.208943	29359.125176
2845	0.209025	29359.125483
2846	0.209107	29359.197470
2847	0.209190	29359.207587
2848	0.209274	29359.276685
2849	0.209359	29359.316251
2850	0.209442	29359.390877
2851	0.209522	29359.360224
2852	0.209602	29359.406732
2853	0.209684	29359.467227
2854	0.209768	29359.599159
2855	0.209850	29359.681961
2856	0.209933	29359.764706
2857	0.210013	29359.843192
2858	0.210095	29359.911826
2859	0.210178	29360.030780
2860	0.210259	29360.092308
2861	0.210340	29360.079692
2862	0.210420	29360.104822
2863	0.210498	29360.162068
2864	0.210575	29360.296089
2865	0.210651	29360.350436
2866	0.210725	29360.364271
2867	0.210797	29360.433903
2868	0.210873	29360.528591
2869	0.210950	29360.616243
2870	0.211029	29360.652265
2871	0.211111	29360.704981
2872	0.211189	29360.701950
2873	0.211266	29360.651584
2874	0.211346	29360.624913
2875	0.211425	29360.655304
2876	0.211505	29360.746871
2877	0.211584	29360.859228
2878	0.211663	29360.826963
2879	0.211742	29360.796110
2880	0.211820	29360.783333
2881	0.211896	29360.771954
2882	0.211968	29360.677307
2883	0.212044	29360.706209
2884	0.212119	29360.742025
2885	0.212198	29360.837435
2886	0.212276	29360.950797
2887	0.212354	29361.048840
2888	0.212430	29361.076177
2889	0.212508	29361.091035
2890	0.212581	29361.068512
2891	0.212652	29361.028018
2892	0.212723	29361.033195
2893	0.212793	29361.043899
2894	0.212863	29361.035245
2895	0.212938	29361.058377
2896	0.213013	29361.004144
2897	0.213089	29360.967898
2898	0.213167	29360.988268
2899	0.213244	29360.968610
2900	0.213322	29360.953103
2901	0.213400	29360.905895
2902	0.213475	29360.872502
2903	0.213551	29360.874957
2904	0.213624	29360.869146
2905	0.213696	29360.855077
2906	0.213768	29360.920853
2907	0.213840	29360.899897
2908	0.213913	29360.910591
2909	0.213984	29360.921279
2910	0.214056	29361.003436
2911	0.214126	29361.111645
2912	0.214194	29361.168956
2913	0.214265	29361.194645
2914	0.214338	29361.258751
2915	0.214411	29361.359863
2916	0.214484	29361.362140
2917	0.214557	29361.504285
2918	0.214628	29361.555860
2919	0.214698	29361.595067
2920	0.214770	29361.673973
2921	0.214838	29361.706265
2922	0.214905	29361.749487
2923	0.214973	29361.690044
2924	0.215045	29361.761970
2925	0.215118	29361.896752
2926	0.215191	29362.020506
2927	0.215263	29362.023915
2928	0.215335	29362.043716
2929	0.215409	29362.081256
2930	0.215480	29362.068259
2931	0.215553	29362.164449
2932	0.215625	29362.226467
2933	0.215698	29362.284350
2934	0.215771	29362.310838
2935	0.215840	29362.327768
2936	0.215910	29362.292916
2937	0.215980	29362.342526
2938	0.216052	29362.279101
2939	0.216122	29362.202110
2940	0.216191	29362.133333
2941	0.216262	29362.104046
2942	0.216334	29362.156356
2943	0.216408	29362.258919
2944	0.216481	29362.313859
2945	0.216556	29362.345671
2946	0.216632	29362.380177
2947	0.216706	29362.436376
2948	0.216780	29362.382632
2949	0.216853	29362.316718
2950	0.216926	29362.290169
2951	0.216995	29362.248729
2952	0.217066	29362.318428
2953	0.217138	29362.373180
2954	0.217209	29362.389980
2955	0.217280	29362.424365
2956	0.217348	29362.449256
2957	0.217416	29362.391613
2958	0.217482	29362.461122
2959	0.217548	29362.499493
2960	0.217614	29362.571622
2961	0.217680	29362.481594
2962	0.217743	29362.445645
2963	0.217806	29362.547418
2964	0.217872	29362.632928
2965	0.217936	29362.654975
2966	0.218002	29362.721510
2967	0.218068	29362.789350
2968	0.218132	29362.898922
2969	0.218198	29362.985517
2970	0.218263	29363.016835
2971	0.218327	29362.970044
2972	0.218392	29362.954240
2973	0.218459	29362.957282
2974	0.218523	29362.956288
2975	0.218585	29362.927059
2976	0.218648	29362.888441
2977	0.218712	29362.855223
2978	0.218776	29362.898590
2979	0.218839	29362.931185
2980	0.218900	29362.971812
2981	0.218958	29362.973499
2982	0.219015	29362.882629
2983	0.219071	29362.787798
2984	0.219127	29362.730563
2985	0.219185	29362.721608
2986	0.219245	29362.813128
2987	0.219305	29362.743890
2988	0.219365	29362.686747
2989	0.219424	29362.667113
2990	0.219485	29362.654181
2991	0.219546	29362.673353
2992	0.219608	29362.721925
2993	0.219671	29362.777147
2994	0.219733	29362.826987
2995	0.219795	29362.862104
2996	0.219860	29362.906542
2997	0.219925	29362.940274
2998	0.219989	29362.903269
2999	0.220053	29362.852951
3000	0.220116	29362.812000
3001	0.220177	29362.853715
3002	0.220237	29362.988674
3003	0.220296	29363.034299
3004	0.220353	29363.074567
3005	0.220413	29363.158735
3006	0.220475	29363.286760
3007	0.220537	29363.401397
3008	0.220598	29363.438830
3009	0.220664	29363.466933
3010	0.220729	29363.484385
3011	0.220794	29363.456659
3012	0.220858	29363.451527
3013	0.220923	29363.434451
3014	0.220989	29363.463835
3015	0.221056	29363.538308
3016	0.221124	29363.523873
3017	0.221194	29363.546569
3018	0.221265	29363.549370
3019	0.221336	29363.594568
3020	0.221407	29363.598675
3021	0.221480	29363.580271
3022	0.221553	29363.559232
3023	0.221628	29363.633477
3024	0.221704	29363.691799
3025	0.221783	29363.718347
3026	0.221866	29363.844019
3027	0.221947	29363.874463
3028	0.222029	29363.922061
3029	0.222113	29363.914163
3030	0.222196	29363.904950
3031	0.222279	29363.963048
3032	0.222360	29363.953826
3033	0.222440	29364.035608
3034	0.222522	29364.072512
3035	0.222605	29364.126524
3036	0.222688	29364.077734
3037	0.222771	29364.043464
3038	0.222853	29363.974984
3039	0.222938	29363.949984
3040	0.223020	29363.967105
3041	0.223102	29364.023676
3042	0.223183	29364.072321
3043	0.223265	29364.044693
3044	0.223349	29364.084100
3045	0.223432	29364.123481
3046	0.223515	29364.095863
3047	0.223597	29364.061700
3048	0.223679	29364.059055
3049	0.223763	29364.106264
