2407	0.109971	21765.154965
2408	0.110013	21765.348837
2409	0.110049	21765.358240
2410	0.110083	21765.573444
2411	0.110117	21765.803401
2412	0.110145	21766.097844
2413	0.110168	21766.358889
2414	0.110183	21766.571665
2415	0.110197	21766.709731
2416	0.110206	21766.706954
2417	0.110214	21766.770376
2418	0.110225	21766.908189
2419	0.110240	21766.997933
2420	0.110255	21767.221488
2421	0.110273	21767.330855
2422	0.110295	21767.496284
2423	0.110319	21767.565827
2424	0.110349	21767.630363
2425	0.110384	21767.825155
2426	0.110418	21767.917560
2427	0.110454	21767.660486
2428	0.110492	21767.581549
2429	0.110534	21767.510910
2430	0.110586	21767.705350
2431	0.110642	21767.835459
2432	0.110699	21768.174342
2433	0.110760	21768.540896
2434	0.110821	21768.785538
2435	0.110881	21769.018480
2436	0.110945	21769.195402
2437	0.111009	21769.350841
2438	0.111071	21769.497949
2439	0.111129	21769.498975
2440	0.111192	21769.491803
2441	0.111258	21769.548546
2442	0.111324	21769.587224
2443	0.111392	21769.581662
2444	0.111457	21769.489362
2445	0.111519	21769.372597
2446	0.111580	21769.326247
2447	0.111637	21769.420515
2448	0.111694	21769.339869
2449	0.111747	21769.259290
2450	0.111787	21769.348571
2451	0.111824	21769.600979
2452	0.111861	21769.714519
2453	0.111902	21769.720342
2454	0.111949	21769.693562
2455	0.111995	21769.639104
2456	0.112039	21769.563518
2457	0.112085	21769.473341
2458	0.112128	21769.497152
2459	0.112171	21769.558357
2460	0.112217	21769.775610
2461	0.112266	21769.901666
2462	0.112314	21770.006499
2463	0.112356	21770.080390
2464	0.112401	21770.198052
2465	0.112449	21770.310751
2466	0.112502	21770.506083
2467	0.112556	21770.584516
2468	0.112606	21770.752026
2469	0.112655	21770.909680
2470	0.112704	21771.042915
2471	0.112756	21771.234318
2472	0.112804	21771.567961
2473	0.112853	21771.904569
2474	0.112899	21772.135812
2475	0.112946	21772.547879
2476	0.112992	21772.969305
2477	0.113036	21773.114251
2478	0.113079	21773.160613
2479	0.113132	21773.181121
2480	0.113191	21773.241935
2481	0.113250	21773.420395
2482	0.113310	21773.574537
2483	0.113369	21773.747886
2484	0.113428	21773.859903
2485	0.113490	21774.023340
2486	0.113553	21774.109413
2487	0.113617	21774.441496
2488	0.113676	21774.734727
2489	0.113732	21774.797911
2490	0.113790	21774.904418
2491	0.113843	21774.951425
2492	0.113902	21775.086677
2493	0.113965	21775.286001
2494	0.114033	21775.443464
2495	0.114100	21775.528657
2496	0.114170	21775.479167
2497	0.114241	21775.549860
2498	0.114312	21775.660528
2499	0.114389	21775.758303
2500	0.114468	21775.872000
2501	0.114547	21775.928029
2502	0.114626	21776.071942
2503	0.114706	21776.455453
2504	0.114787	21776.714058
2505	0.114866	21776.935729
2506	0.114944	21777.177973
2507	0.115027	21777.530116
2508	0.115115	21777.905901
2509	0.115203	21778.239936
2510	0.115291	21778.603984
2511	0.115380	21779.007567
2512	0.115470	21779.280255
2513	0.115561	21779.503382
2514	0.115654	21779.732697
2515	0.115756	21779.910934
2516	0.115859	21779.971383
2517	0.115962	21780.111244
2518	0.116065	21780.262113
2519	0.116165	21780.368400
2520	0.116264	21780.636508
2521	0.116359	21781.002777
2522	0.116451	21781.383029
2523	0.116535	21781.748712
2524	0.116624	21782.156894
2525	0.116716	21782.390495
2526	0.116806	21782.570071
2527	0.116898	21782.716264
2528	0.116994	21782.943038
2529	0.117093	21783.142744
2530	0.117185	21783.182609
2531	0.117276	21783.541683
2532	0.117366	21783.808847
2533	0.117456	21784.034741
2534	0.117547	21784.309392
2535	0.117638	21784.403945
2536	0.117729	21784.381703
2537	0.117823	21784.501380
2538	0.117920	21784.677699
2539	0.118013	21784.972036
2540	0.118107	21785.321260
2541	0.118206	21785.572609
2542	0.118309	21785.752950
2543	0.118417	21785.969328
2544	0.118522	21786.147799
2545	0.118624	21786.289980
2546	0.118721	21786.355067
2547	0.118818	21786.285041
2548	0.118916	21786.317111
2549	0.119014	21786.261279
2550	0.119105	21786.196078
2551	0.119194	21786.134065
2552	0.119288	21786.322884
2553	0.119384	21786.641598
2554	0.119478	21786.942835
2555	0.119570	21787.246967
2556	0.119659	21787.543036
2557	0.119745	21787.780993
2558	0.119821	21787.959343
2559	0.119891	21788.007816
2560	0.119954	21788.023438
2561	0.120012	21788.106209
2562	0.120058	21788.092116
2563	0.120090	21787.959423
2564	0.120123	21787.836193
2565	0.120158	21787.689669
2566	0.120200	21787.621200
2567	0.120252	21787.686794
2568	0.120303	21787.714953
2569	0.120352	21787.646555
2570	0.120401	21787.626459
2571	0.120451	21787.576818
2572	0.120496	21787.673406
2573	0.120538	21787.794792
2574	0.120575	21787.740482
2575	0.120611	21787.600777
2576	0.120642	21787.493789
2577	0.120677	21787.355840
2578	0.120712	21787.224205
2579	0.120750	21787.236914
2580	0.120791	21787.151938
2581	0.120828	21787.118171
2582	0.120870	21787.214562
2583	0.120908	21787.332559
2584	0.120948	21787.444272
2585	0.120993	21787.637911
2586	0.121043	21787.815932
2587	0.121095	21787.936606
2588	0.121137	21787.939722
2589	0.121177	21787.952105
2590	0.121208	21788.155985
2591	0.121235	21788.180625
2592	0.121266	21788.043210
2593	0.121303	21787.810258
2594	0.121335	21787.614495
2595	0.121370	21787.488247
2596	0.121407	21787.479199
2597	0.121447	21787.519446
2598	0.121488	21787.493457
2599	0.121528	21787.487495
2600	0.121572	21787.470769
2601	0.121618	21787.469435
2602	0.121662	21787.475788
2603	0.121699	21787.545140
2604	0.121739	21787.614439
2605	0.121777	21787.473321
2606	0.121818	21787.369148
2607	0.121859	21787.200614
2608	0.121898	21787.182515
2609	0.121934	21787.141433
2610	0.121967	21787.150958
2611	0.121999	21787.229414
2612	0.122031	21787.289433
2613	0.122063	21787.352468
2614	0.122095	21787.441469
2615	0.122125	21787.476864
2616	0.122156	21787.628440
2617	0.122181	21787.637753
2618	0.122200	21787.799847
2619	0.122221	21787.838106
2620	0.122240	21787.963359
2621	0.122249	21787.913010
2622	0.122258	21787.858124
2623	0.122266	21787.977125
2624	0.122275	21788.004573
2625	0.122284	21788.118857
2626	0.122296	21788.370145
2627	0.122307	21788.776551
2628	0.122319	21789.176560
2629	0.122328	21789.623431
2630	0.122329	21789.890494
2631	0.122323	21790.073736
2632	0.122312	21790.212766
2633	0.122297	21790.353209
2634	0.122275	21790.393318
2635	0.122252	21790.650474
2636	0.122234	21790.694992
2637	0.122220	21790.821388
2638	0.122211	21790.853677
2639	0.122198	21790.872300
2640	0.122188	21791.006061
2641	0.122179	21791.115487
2642	0.122169	21791.138531
2643	0.122167	21791.097995
2644	0.122177	21791.084720
2645	0.122195	21790.985255
2646	0.122212	21791.049131
2647	0.122223	21791.073668
2648	0.122232	21791.200906
2649	0.122242	21791.465459
2650	0.122257	21791.836981
2651	0.122263	21792.138816
2652	0.122262	21792.327300
2653	0.122261	21792.434225
2654	0.122256	21792.479277
2655	0.122247	21792.510734
2656	0.122242	21792.671687
2657	0.122241	21792.590139
2658	0.122244	21792.492099
2659	0.122250	21792.512975
2660	0.122250	21792.649624
2661	0.122240	21792.745584
2662	0.122226	21792.824944
2663	0.122215	21793.025911
2664	0.122207	21793.205706
2665	0.122200	21793.404878
2666	0.122191	21793.606902
2667	0.122183	21793.810274
2668	0.122182	21794.080960
2669	0.122189	21794.379918
2670	0.122203	21794.590262
2671	0.122216	21794.611756
2672	0.122240	21794.526946
2673	0.122273	21794.660681
2674	0.122303	21795.023186
2675	0.122333	21795.354019
2676	0.122360	21795.562033
2677	0.122384	21795.596563
2678	0.122404	21795.602689
2679	0.122424	21795.549085
2680	0.122439	21795.537313
2681	0.122444	21795.274897
2682	0.122453	21795.199105
2683	0.122464	21795.108461
2684	0.122476	21795.061103
2685	0.122486	21795.049534
2686	0.122495	21795.131794
2687	0.122498	21795.021958
2688	0.122500	21794.861607
2689	0.122499	21794.777241
2690	0.122502	21794.795539
2691	0.122504	21794.782609
2692	0.122504	21794.719168
2693	0.122508	21794.535462
2694	0.122521	21794.423163
2695	0.122535	21794.336178
2696	0.122548	21794.224036
2697	0.122561	21794.197998
2698	0.122577	21794.038547
2699	0.122592	21793.742868
2700	0.122609	21793.517037
2701	0.122622	21793.346168
2702	0.122631	21793.289415
2703	0.122640	21793.269700
2704	0.122648	21793.139053
2705	0.122655	21793.048429
2706	0.122663	21793.002217
2707	0.122672	21792.734392
2708	0.122683	21792.363368
2709	0.122700	21792.184570
2710	0.122723	21792.212546
2711	0.122748	21792.233124
2712	0.122775	21792.320059
2713	0.122808	21792.468854
2714	0.122838	21792.626382
2715	0.122869	21792.744015
2716	0.122894	21792.683358
2717	0.122918	21792.572690
2718	0.122944	21792.541575
2719	0.122972	21792.481059
2720	0.123003	21792.457353
2721	0.123036	21792.411613
2722	0.123067	21792.283615
2723	0.123099	21792.326111
2724	0.123127	21792.374449
2725	0.123155	21792.406606
2726	0.123191	21792.377109
2727	0.123229	21792.261093
2728	0.123274	21792.143695
2729	0.123327	21792.285819
2730	0.123383	21792.420513
2731	0.123439	21792.541926
2732	0.123491	21792.614934
2733	0.123540	21792.652763
2734	0.123592	21792.782736
2735	0.123645	21792.905302
2736	0.123699	21793.143275
2737	0.123751	21793.446840
2738	0.123797	21793.690285
2739	0.123844	21794.062066
2740	0.123892	21794.332847
2741	0.123936	21794.380153
2742	0.123981	21794.621444
2743	0.124022	21794.947138
2744	0.124059	21795.055394
2745	0.124097	21795.237887
2746	0.124132	21795.462491
2747	0.124160	21795.685475
2748	0.124181	21795.720524
2749	0.124203	21795.825391
2750	0.124223	21795.794909
2751	0.124242	21795.733915
2752	0.124264	21795.856105
2753	0.124289	21795.784962
2754	0.124315	21795.663036
2755	0.124342	21795.642831
2756	0.124372	21795.558781
2757	0.124410	21795.551687
2758	0.124453	21795.660624
2759	0.124491	21795.746285
2760	0.124525	21795.621739
2761	0.124555	21795.705904
2762	0.124582	21795.675597
2763	0.124605	21795.682953
2764	0.124629	21795.597685
2765	0.124655	21795.716456
2766	0.124681	21795.900217
2767	0.124708	21796.144561
2768	0.124735	21796.287572
2769	0.124759	21796.371253
2770	0.124779	21796.425993
2771	0.124803	21796.441718
2772	0.124824	21796.569986
2773	0.124848	21796.572665
2774	0.124874	21796.586878
2775	0.124904	21796.497297
2776	0.124938	21796.478386
2777	0.124979	21796.594887
2778	0.125025	21796.787617
2779	0.125073	21796.882332
2780	0.125123	21796.928058
2781	0.125175	21796.891766
2782	0.125227	21796.908699
2783	0.125279	21797.014732
2784	0.125328	21797.081897
2785	0.125383	21797.174865
2786	0.125441	21797.302225
2787	0.125496	21797.396484
2788	0.125549	21797.500717
2789	0.125600	21797.689494
2790	0.125653	21797.942652
2791	0.125704	21798.336080
2792	0.125753	21798.734957
2793	0.125800	21798.923022
2794	0.125851	21799.285612
2795	0.125898	21799.426118
2796	0.125944	21799.557940
2797	0.125985	21799.641044
2798	0.126031	21799.779843
2799	0.126081	21799.787067
2800	0.126142	21799.880000
2801	0.126211	21800.079971
2802	0.126284	21800.402570
2803	0.126359	21800.523725
2804	0.126434	21800.527817
2805	0.126513	21800.480570
2806	0.126595	21800.451889
2807	0.126679	21800.524403
2808	0.126768	21800.675214
2809	0.126864	21800.908508
2810	0.126962	21801.073310
2811	0.127059	21801.250800
2812	0.127154	21801.399716
2813	0.127248	21801.473160
2814	0.127339	21801.698650
2815	0.127429	21801.963766
2816	0.127520	21802.150568
2817	0.127609	21802.311679
2818	0.127693	21802.472676
2819	0.127774	21802.633558
2820	0.127852	21802.690780
2821	0.127928	21802.800425
2822	0.128005	21802.925585
2823	0.128085	21803.164010
2824	0.128164	21803.416431
2825	0.128239	21803.604956
2826	0.128316	21803.847134
2827	0.128388	21804.007075
2828	0.128455	21804.062235
2829	0.128520	21804.117356
2830	0.128591	21804.424028
2831	0.128667	21804.716355
2832	0.128746	21804.901130
2833	0.128828	21804.989764
2834	0.128914	21805.113620
2835	0.129004	21805.248677
2836	0.129101	21805.385049
2837	0.129198	21805.610152
2838	0.129297	21806.056378
2839	0.129402	21806.481155
2840	0.129506	21806.938028
2841	0.129607	21807.383316
2842	0.129706	21807.849402
2843	0.129806	21808.260288
2844	0.129899	21808.489451
2845	0.129995	21808.690334
2846	0.130093	21809.035840
2847	0.130193	21809.317878
2848	0.130292	21809.561798
2849	0.130390	21809.770446
2850	0.130488	21810.005614
2851	0.130582	21810.169063
2852	0.130675	21810.385694
2853	0.130770	21810.763407
2854	0.130866	21811.103013
2855	0.130958	21811.397548
2856	0.131048	21811.740896
2857	0.131140	21811.967798
2858	0.131234	21812.163751
2859	0.131330	21812.293809
2860	0.131429	21812.441958
2861	0.131524	21812.640336
2862	0.131613	21812.870720
2863	0.131704	21813.121900
2864	0.131798	21813.303073
2865	0.131894	21813.373822
2866	0.131992	21813.420796
2867	0.132085	21813.471922
2868	0.132175	21813.709902
2869	0.132262	21814.034158
2870	0.132353	21814.340070
2871	0.132444	21814.654127
2872	0.132536	21814.923398
2873	0.132624	21814.965541
2874	0.132712	21815.071677
2875	0.132799	21815.293217
2876	0.132882	21815.605007
2877	0.132968	21815.799791
2878	0.133055	21815.983322
2879	0.133145	21816.209795
2880	0.133239	21816.443056
2881	0.133332	21816.660882
2882	0.133429	21816.960444
2883	0.133530	21817.140479
2884	0.133634	21817.259362
2885	0.133732	21817.447487
2886	0.133826	21817.584200
2887	0.133915	21817.471424
2888	0.133997	21817.263158
2889	0.134075	21817.074420
2890	0.134150	21816.867820
2891	0.134227	21816.877205
2892	0.134310	21817.030429
2893	0.134395	21817.154511
2894	0.134477	21817.180373
2895	0.134558	21817.025216
2896	0.134646	21817.077348
2897	0.134734	21817.032793
2898	0.134825	21817.188406
2899	0.134912	21817.353570
2900	0.134997	21817.362759
2901	0.135087	21817.584281
2902	0.135181	21817.802895
2903	0.135277	21818.004823
2904	0.135368	21818.082645
2905	0.135458	21818.080551
2906	0.135554	21818.188575
2907	0.135654	21818.372205
2908	0.135756	21818.437414
2909	0.135858	21818.563080
2910	0.135955	21818.639175
2911	0.136048	21818.724837
2912	0.136143	21818.858516
2913	0.136242	21818.937178
2914	0.136339	21819.039121
2915	0.136438	21819.182161
2916	0.136544	21819.375857
2917	0.136648	21819.488516
2918	0.136755	21819.594243
2919	0.136867	21819.760192
2920	0.136984	21820.023288
2921	0.137099	21820.169805
2922	0.137213	21820.335387
2923	0.137322	21820.410537
2924	0.137432	21820.570451
2925	0.137542	21820.731624
2926	0.137649	21820.805195
2927	0.137757	21820.867783
2928	0.137871	21820.997268
2929	0.137990	21821.293274
2930	0.138107	21821.451195
2931	0.138226	21821.510747
2932	0.138349	21821.738063
2933	0.138478	21822.072963
2934	0.138605	21822.377641
2935	0.138728	21822.705281
2936	0.138848	21823.202997
2937	0.138965	21823.512428
2938	0.139077	21823.667801
2939	0.139194	21823.838040
2940	0.139312	21824.029932
2941	0.139426	21824.257055
2942	0.139542	21824.383413
2943	0.139657	21824.545022
2944	0.139767	21824.656250
2945	0.139876	21824.790492
2946	0.139984	21824.894773
2947	0.140091	21825.076349
2948	0.140204	21825.175034
2949	0.140319	21825.364530
2950	0.140437	21825.495593
2951	0.140555	21825.649610
2952	0.140674	21825.804878
2953	0.140792	21825.937013
2954	0.140905	21825.921462
2955	0.141021	21826.042640
2956	0.141146	21826.481732
2957	0.141274	21826.929997
2958	0.141400	21827.230561
2959	0.141522	21827.416019
2960	0.141642	21827.671622
2961	0.141760	21827.981087
2962	0.141880	21828.306550
2963	0.142003	21828.530543
2964	0.142124	21828.754386
2965	0.142243	21828.944351
2966	0.142361	21829.163857
2967	0.142480	21829.315807
2968	0.142596	21829.490566
2969	0.142712	21829.630179
2970	0.142832	21829.789899
2971	0.142958	21830.088186
2972	0.143088	21830.337820
2973	0.143215	21830.623613
2974	0.143340	21830.742434
2975	0.143462	21830.771092
2976	0.143585	21830.844086
2977	0.143710	21830.831038
2978	0.143841	21830.983210
2979	0.143973	21831.133938
2980	0.144108	21831.319463
2981	0.144246	21831.578665
2982	0.144382	21831.773307
2983	0.144521	21832.130070
2984	0.144662	21832.383378
2985	0.144807	21832.703518
2986	0.144948	21832.873409
2987	0.145085	21833.102109
2988	0.145217	21833.301205
2989	0.145343	21833.379726
2990	0.145471	21833.471572
2991	0.145598	21833.555333
2992	0.145722	21833.729947
2993	0.145843	21833.964584
2994	0.145963	21834.124248
2995	0.146082	21834.266444
2996	0.146198	21834.229640
2997	0.146315	21834.294294
2998	0.146436	21834.404270
2999	0.146553	21834.496832
3000	0.146673	21834.605333
3001	0.146791	21834.869710
3002	0.146908	21834.982012
3003	0.147023	21835.047619
3004	0.147138	21835.017310
3005	0.147252	21835.129451
3006	0.147362	21835.204258
3007	0.147466	21835.338876
3008	0.147568	21835.421543
3009	0.147670	21835.579927
3010	0.147773	21835.708970
3011	0.147875	21835.832614
3012	0.147979	21836.114210
3013	0.148080	21836.412878
3014	0.148177	21836.729927
3015	0.148269	21836.965837
3016	0.148354	21837.067639
3017	0.148435	21837.104408
3018	0.148518	21837.143804
3019	0.148602	21837.207022
3020	0.148685	21837.361589
3021	0.148765	21837.480305
3022	0.148844	21837.567174
3023	0.148921	21837.603705
3024	0.148998	21837.673280
3025	0.149079	21837.827438
3026	0.149154	21837.924653
3027	0.149222	21837.979518
3028	0.149288	21838.014531
3029	0.149361	21838.144602
3030	0.149430	21838.215182
3031	0.149496	21838.192016
3032	0.149564	21838.265172
3033	0.149634	21838.424003
3034	0.149707	21838.816084
3035	0.149781	21839.073476
3036	0.149857	21839.247694
3037	0.149926	21839.380968
3038	0.149991	21839.348255
3039	0.150051	21839.318197
3040	0.150107	21839.289474
3041	0.150169	21839.226570
3042	0.150236	21839.192636
3043	0.150303	21839.100887
3044	0.150374	21839.197109
3045	0.150441	21839.316913
3046	0.150500	21839.296126
3047	0.150556	21839.443387
3048	0.150607	21839.514436
3049	0.150655	21839.511971
3050	0.150704	21839.556721
3051	0.150752	21839.617175
3052	0.150802	21839.723460
3053	0.150850	21839.794301
3054	0.150901	21839.944990
3055	0.150951	21840.091653
3056	0.150999	21840.202880
3057	0.151047	21840.075891
3058	0.151093	21839.832570
3059	0.151135	21839.748938
3060	0.151176	21839.615686
3061	0.151217	21839.498203
3062	0.151259	21839.431744
3063	0.151300	21839.404505
3064	0.151338	21839.268930
3065	0.151374	21839.153018
3066	0.151410	21839.009785
3067	0.151447	21838.772742
3068	0.151488	21838.421121
3069	0.151532	21838.162268
3070	0.151575	21837.988274
3071	0.151614	21837.999349
3072	0.151652	21837.880208
3073	0.151693	21837.926456
3074	0.151738	21837.851659
3075	0.151787	21837.831545
3076	0.151843	21837.733420
3077	0.151905	21837.723757
3078	0.151967	21837.733593
3079	0.152021	21837.621306
3080	0.152074	21837.557143
3081	0.152125	21837.541058
3082	0.152172	21837.384815
3083	0.152216	21837.162504
3084	0.152256	21836.861219
3085	0.152292	21836.661264
3086	0.152329	21836.500324
3087	0.152361	21836.155491
3088	0.152396	21836.054404
3089	0.152434	21836.086759
3090	0.152477	21836.094498
3091	0.152521	21836.027176
3092	0.152568	21835.884864
3093	0.152613	21835.786615
3094	0.152659	21835.617324
3095	0.152699	21835.442973
3096	0.152735	21835.227390
3097	0.152773	21835.170810
3098	0.152813	21835.092318
3099	0.152855	21835.212649
3100	0.152897	21835.236129
3101	0.152938	21835.284102
3102	0.152979	21835.368150
3103	0.153021	21835.446987
3104	0.153061	21835.534794
3105	0.153102	21835.613527
3106	0.153148	21835.739858
3107	0.153198	21835.845510
3108	0.153251	21835.826255
3109	0.153309	21835.810872
3110	0.153373	21835.897106
3111	0.153437	21835.997428
3112	0.153498	21836.129820
3113	0.153563	21836.309669
3114	0.153630	21836.362235
3115	0.153691	21836.432745
3116	0.153747	21836.499358
3117	0.153805	21836.677575
3118	0.153866	21836.901860
3119	0.153927	21837.028535
3120	0.153987	21837.098718
3121	0.154046	21837.068888
3122	0.154102	21836.972454
3123	0.154157	21836.870957
3124	0.154210	21836.809219
3125	0.154263	21836.762880
3126	0.154310	21836.701216
3127	0.154351	21836.524464
3128	0.154395	21836.367008
3129	0.154447	21836.343880
3130	0.154500	21836.273482
3131	0.154552	21836.132865
3132	0.154608	21836.163474
3133	0.154663	21836.134057
3134	0.154718	21836.118698
3135	0.154768	21836.204147
3136	0.154813	21836.239796
3137	0.154860	21836.266497
3138	0.154909	21836.294455
3139	0.154951	21836.279070
3140	0.154987	21836.322293
3141	0.155018	21836.432983
3142	0.155042	21836.474857
3143	0.155067	21836.405982
3144	0.155100	21836.283715
3145	0.155131	21836.171701
3146	0.155165	21836.068659
3147	0.155195	21836.063553
3148	0.155225	21835.960610
3149	0.155255	21835.693871
3150	0.155276	21835.401905
3151	0.155292	21835.196446
3152	0.155304	21835.017766
3153	0.155313	21834.933080
3154	0.155317	21834.821814
3155	0.155319	21834.658637
3156	0.155321	21834.614702
3157	0.155322	21834.644283
3158	0.155325	21834.600380
3159	0.155327	21834.562836
3160	0.155326	21834.267089
3161	0.155324	21834.095539
3162	0.155316	21833.972170
3163	0.155307	21833.901992
3164	0.155297	21833.792668
3165	0.155287	21833.800948
3166	0.155276	21833.742262
3167	0.155266	21833.571203
3168	0.155259	21833.330808
3169	0.155254	21833.084254
3170	0.155251	21832.815142
3171	0.155249	21832.594134
3172	0.155245	21832.404792
3173	0.155242	21832.482824
3174	0.155243	21832.646503
3175	0.155250	21832.656378
3176	0.155258	21832.714106
3177	0.155268	21832.730249
3178	0.155285	21832.738829
3179	0.155303	21832.650519
3180	0.155325	21832.476730
3181	0.155352	21832.373467
3182	0.155382	21832.250157
3183	0.155409	21832.087967
3184	0.155432	21831.773869
3185	0.155456	21831.613187
3186	0.155474	21831.594476
3187	0.155488	21831.712582
3188	0.155500	21831.920954
3189	0.155517	21832.002509
3190	0.155532	21832.073981
3191	0.155549	21832.251959
3192	0.155565	21832.309524
3193	0.155579	21832.254306
3194	0.155597	21832.211647
3195	0.155615	21832.286698
3196	0.155633	21832.506884
3197	0.155655	21832.666875
3198	0.155682	21832.903064
3199	0.155709	21833.147859
3200	0.155737	21833.255000
3201	0.155768	21833.332084
3202	0.155799	21833.382886
3203	0.155830	21833.577271
3204	0.155862	21833.767790
3205	0.155892	21833.868331
3206	0.155916	21833.802870
3207	0.155938	21833.719988
3208	0.155958	21833.673317
3209	0.155977	21833.747585
3210	0.155995	21833.759502
3211	0.156017	21833.717845
3212	0.156044	21833.622665
3213	0.156073	21833.454093
3214	0.156099	21833.298071
3215	0.156123	21833.295179
3216	0.156146	21833.240050
3217	0.156175	21833.008393
3218	0.156211	21832.875078
3219	0.156243	21832.879776
3220	0.156275	21832.976398
3221	0.156305	21833.033219
3222	0.156342	21833.158287
3223	0.156386	21833.223705
3224	0.156433	21833.353598
3225	0.156481	21833.423876
3226	0.156529	21833.473032
3227	0.156575	21833.460180
3228	0.156617	21833.416357
3229	0.156656	21833.375039
3230	0.156691	21833.337461
3231	0.156729	21833.311049
3232	0.156769	21833.321782
3233	0.156806	21833.297866
3234	0.156841	21833.225727
3235	0.156882	21833.227821
3236	0.156929	21833.233622
3237	0.156980	21833.286376
3238	0.157030	21833.414453
3239	0.157082	21833.541216
3240	0.157133	21833.629630
3241	0.157186	21833.679728
3242	0.157238	21833.744602
3243	0.157288	21833.679926
3244	0.157338	21833.508015
3245	0.157394	21833.359630
3246	0.157452	21833.322243
3247	0.157504	21833.340314
3248	0.157551	21833.330049
3249	0.157597	21833.499538
3250	0.157643	21833.584000
3251	0.157686	21833.531836
3252	0.157733	21833.613776
3253	0.157776	21833.571472
3254	0.157818	21833.632452
3255	0.157863	21833.689708
3256	0.157908	21833.689189
3257	0.157947	21833.596561
3258	0.157985	21833.372621
3259	0.158027	21833.210187
3260	0.158077	21833.174233
3261	0.158134	21833.155474
3262	0.158198	21833.211527
3263	0.158263	21833.197671
3264	0.158327	21833.216912
3265	0.158389	21833.281470
3266	0.158450	21833.372933
3267	0.158506	21833.354148
3268	0.158558	21833.253366
3269	0.158612	21833.182013
3270	0.158667	21833.214679
3271	0.158721	21833.181290
3272	0.158784	21833.202934
3273	0.158852	21833.132906
3274	0.158923	21833.181429
3275	0.158995	21833.218931
3276	0.159071	21833.432234
3277	0.159145	21833.514800
3278	0.159220	21833.654667
3279	0.159296	21833.739555
3280	0.159370	21833.903659
3281	0.159443	21834.104237
3282	0.159517	21834.302255
3283	0.159589	21834.367347
3284	0.159660	21834.442144
3285	0.159737	21834.592390
3286	0.159813	21834.710895
3287	0.159888	21834.740493
3288	0.159964	21834.736010
3289	0.160042	21834.856795
3290	0.160117	21834.993313
3291	0.160189	21835.121240
3292	0.160267	21835.193196
3293	0.160350	21835.288187
3294	0.160433	21835.437766
3295	0.160514	21835.531411
3296	0.160595	21835.682039
3297	0.160676	21835.756142
3298	0.160754	21835.762280
3299	0.160830	21835.768415
3300	0.160906	21835.871515
3301	0.160982	21835.953953
3302	0.161060	21835.899455
3303	0.161139	21835.893430
3304	0.161221	21836.035109
3305	0.161305	21836.185174
3306	0.161393	21836.316999
3307	0.161485	21836.354400
3308	0.161583	21836.484885
3309	0.161677	21836.514959
3310	0.161771	21836.545015
3311	0.161864	21836.693446
3312	0.161958	21836.745169
3313	0.162056	21836.847570
3314	0.162151	21836.980084
3315	0.162248	21837.120965
3316	0.162349	21837.215923
3317	0.162449	21837.258969
3318	0.162553	21837.397227
3319	0.162655	21837.438988
3320	0.162759	21837.677108
3321	0.162864	21837.812707
3322	0.162967	21837.871162
3323	0.163067	21837.948841
3324	0.163167	21838.096270
3325	0.163268	21838.414436
3326	0.163368	21838.710764
3327	0.163465	21838.921551
3328	0.163552	21838.995192
3329	0.163637	21839.006308
3330	0.163717	21839.063063
3331	0.163791	21839.089763
3332	0.163858	21839.045618
3333	0.163921	21838.874287
3334	0.163984	21838.685063
3335	0.164049	21838.578711
3336	0.164112	21838.562350
3337	0.164169	21838.462092
3338	0.164227	21838.382265
3339	0.164283	21838.206649
3340	0.164340	21838.102994
3341	0.164398	21837.964681
3342	0.164458	21837.924596
3343	0.164523	21837.891714
3344	0.164587	21837.949761
3345	0.164653	21837.950374
3346	0.164723	21838.098027
3347	0.164794	21838.219301
3348	0.164865	21838.222222
3349	0.164934	21838.240669
3350	0.165005	21838.185075
3351	0.165077	21838.196359
3352	0.165153	21838.312649
3353	0.165234	21838.418133
3354	0.165318	21838.504472
3355	0.165407	21838.619374
3356	0.165500	21838.815256
3357	0.165592	21838.971701
3358	0.165685	21839.120905
3359	0.165778	21839.131884
3360	0.165869	21839.105952
3361	0.165964	21839.181196
3362	0.166062	21839.158834
3363	0.166161	21839.043711
3364	0.166262	21839.082045
3365	0.166362	21839.040713
3366	0.166457	21838.932858
3367	0.166554	21839.059103
3368	0.166652	21839.256532
3369	0.166753	21839.395666
3370	0.166851	21839.527596
3371	0.166950	21839.640463
3372	0.167046	21839.632266
3373	0.167139	21839.532760
3374	0.167227	21839.359810
3375	0.167314	21839.331556
3376	0.167407	21839.528436
3377	0.167502	21839.783240
3378	0.167601	21840.011841
3379	0.167703	21840.284108
3380	0.167803	21840.430769
3381	0.167903	21840.572612
3382	0.168006	21840.650503
3383	0.168111	21840.708247
3384	0.168220	21840.878251
3385	0.168330	21841.110783
3386	0.168440	21841.366804
3387	0.168547	21841.630942
3388	0.168652	21841.903188
3389	0.168758	21842.133963
3390	0.168868	21842.457817
3391	0.168977	21842.831023
3392	0.169082	21843.186321
3393	0.169188	21843.458886
3394	0.169295	21843.655863
3395	0.169401	21843.789102
3396	0.169505	21843.881037
3397	0.169610	21844.034148
3398	0.169712	21844.198941
3399	0.169819	21844.476611
3400	0.169931	21844.791765
3401	0.170043	21845.206704
3402	0.170154	21845.536743
3403	0.170260	21845.700852
3404	0.170364	21845.850764
3405	0.170469	21845.997063
3406	0.170574	21846.184381
