2478	0.044416	18118.083939
2479	0.044403	18118.108915
2480	0.044387	18118.175806
2481	0.044374	18118.045949
2482	0.044361	18117.774376
2483	0.044346	18117.572292
2484	0.044332	18117.626409
2485	0.044316	18117.672435
2486	0.044301	18117.732904
2487	0.044287	18117.737033
2488	0.044271	18117.710611
2489	0.044257	18117.629570
2490	0.044240	18117.532530
2491	0.044231	18117.554396
2492	0.044227	18117.595506
2493	0.044226	18117.591657
2494	0.044231	18117.544507
2495	0.044248	18117.474950
2496	0.044271	18117.415064
2497	0.044291	18117.303965
2498	0.044308	18117.090472
2499	0.044325	18117.002001
2500	0.044338	18117.147200
2501	0.044357	18117.202719
2502	0.044378	18117.269384
2503	0.044402	18117.176189
2504	0.044419	18117.188498
2505	0.044425	18117.269461
2506	0.044425	18117.425379
2507	0.044426	18117.560431
2508	0.044426	18117.663477
2509	0.044427	18117.599043
2510	0.044425	18117.520319
2511	0.044414	18117.467145
2512	0.044398	18117.385350
2513	0.044389	18117.302029
2514	0.044378	18117.331742
2515	0.044368	18117.358250
2516	0.044355	18117.324324
2517	0.044339	18117.388955
2518	0.044328	18117.380461
2519	0.044320	18117.373561
2520	0.044313	18117.198413
2521	0.044314	18116.982150
2522	0.044307	18116.791435
2523	0.044289	18116.646849
2524	0.044273	18116.462758
2525	0.044260	18116.334257
2526	0.044247	18116.258116
2527	0.044243	18116.148793
2528	0.044239	18116.143987
2529	0.044231	18116.196125
2530	0.044223	18116.355731
2531	0.044220	18116.543659
2532	0.044216	18116.688784
2533	0.044213	18116.941176
2534	0.044210	18117.120758
2535	0.044206	18117.052465
2536	0.044201	18116.861199
2537	0.044191	18116.791486
2538	0.044176	18116.888889
2539	0.044163	18117.162662
2540	0.044146	18117.485039
2541	0.044133	18117.552145
2542	0.044125	18117.578285
2543	0.044122	18117.382619
2544	0.044115	18117.312893
2545	0.044109	18117.326523
2546	0.044100	18117.311862
2547	0.044090	18117.378877
2548	0.044084	18117.583987
2549	0.044078	18117.616320
2550	0.044066	18117.632941
2551	0.044051	18117.718542
2552	0.044037	18117.838558
2553	0.044022	18117.839405
2554	0.044007	18117.808927
2555	0.043994	18117.590607
2556	0.043988	18117.380282
2557	0.043987	18117.151349
2558	0.043997	18117.133698
2559	0.044008	18117.105119
2560	0.044018	18116.879688
2561	0.044031	18116.612261
2562	0.044039	18116.499610
2563	0.044038	18116.246586
2564	0.044038	18116.102964
2565	0.044043	18115.982846
2566	0.044054	18115.856586
2567	0.044068	18115.597974
2568	0.044079	18115.520249
2569	0.044092	18115.391203
2570	0.044109	18115.374319
2571	0.044130	18115.354337
2572	0.044149	18115.370140
2573	0.044166	18115.315974
2574	0.044183	18115.324009
2575	0.044207	18115.269903
2576	0.044234	18115.119565
2577	0.044260	18115.110594
2578	0.044287	18115.185415
2579	0.044309	18115.323769
2580	0.044331	18115.379845
2581	0.044353	18115.544363
2582	0.044372	18115.499613
2583	0.044388	18115.286101
2584	0.044401	18115.123839
2585	0.044415	18115.060735
2586	0.044426	18115.067285
2587	0.044431	18115.016622
2588	0.044439	18115.064915
2589	0.044459	18115.071456
2590	0.044479	18115.062548
2591	0.044498	18114.950212
2592	0.044521	18114.805556
2593	0.044546	18114.821442
2594	0.044562	18114.949884
2595	0.044577	18115.132177
2596	0.044593	18115.248074
2597	0.044614	18115.337697
2598	0.044643	18115.499615
2599	0.044668	18115.652174
2600	0.044689	18115.707692
2601	0.044704	18115.650903
2602	0.044713	18115.607994
2603	0.044717	18115.543604
2604	0.044720	18115.651306
2605	0.044725	18115.775816
2606	0.044729	18115.886416
2607	0.044727	18115.743767
2608	0.044720	18115.777607
2609	0.044703	18115.875814
2610	0.044698	18116.006130
2611	0.044701	18116.061279
2612	0.044706	18116.196018
2613	0.044711	18116.258706
2614	0.044717	18116.299923
2615	0.044721	18116.212620
2616	0.044722	18116.154434
2617	0.044723	18116.169660
2618	0.044726	18116.204736
2619	0.044730	18116.296296
2620	0.044733	18116.493130
2621	0.044738	18116.692865
2622	0.044736	18116.820748
2623	0.044725	18116.863134
2624	0.044711	18116.864329
2625	0.044697	18116.897524
2626	0.044687	18116.941356
2627	0.044683	18116.936429
2628	0.044682	18116.925419
2629	0.044689	18116.953975
2630	0.044701	18116.941445
2631	0.044717	18117.179780
2632	0.044741	18117.348024
2633	0.044768	18117.408280
2634	0.044804	18117.486712
2635	0.044842	18117.513472
2636	0.044879	18117.505311
2637	0.044907	18117.639742
2638	0.044937	18117.728582
2639	0.044964	18117.870405
2640	0.044986	18117.937879
2641	0.045004	18117.809920
2642	0.045019	18117.695685
2643	0.045037	18117.743473
2644	0.045049	18117.688351
2645	0.045052	18117.600000
2646	0.045056	18117.576720
2647	0.045060	18117.462788
2648	0.045065	18117.445619
2649	0.045070	18117.333333
2650	0.045073	18117.240755
2651	0.045076	18117.253866
2652	0.045087	18117.194570
2653	0.045099	18117.097625
2654	0.045110	18117.155991
2655	0.045112	18117.163089
2656	0.045111	18117.253012
2657	0.045114	18117.484381
2658	0.045126	18117.539503
2659	0.045143	18117.562994
2660	0.045160	18117.550376
2661	0.045178	18117.683578
2662	0.045196	18117.735537
2663	0.045213	18117.877582
2664	0.045231	18118.210210
2665	0.045250	18118.419512
2666	0.045268	18118.400600
2667	0.045286	18118.389201
2668	0.045308	18118.377811
2669	0.045329	18118.504309
2670	0.045343	18118.575281
2671	0.045361	18118.698615
2672	0.045384	18118.764970
2673	0.045410	18118.986906
2674	0.045438	18119.228123
2675	0.045467	18119.525981
2676	0.045492	18119.789238
2677	0.045511	18120.022413
2678	0.045523	18120.195668
2679	0.045531	18120.346398
2680	0.045541	18120.561194
2681	0.045554	18120.696755
2682	0.045566	18120.780015
2683	0.045572	18120.748416
2684	0.045573	18120.734724
2685	0.045576	18120.731471
2686	0.045574	18120.853313
2687	0.045567	18120.912542
2688	0.045561	18120.997024
2689	0.045553	18121.091856
2690	0.045542	18121.017100
2691	0.045536	18121.009290
2692	0.045530	18120.992571
2693	0.045524	18120.950613
2694	0.045516	18121.138827
2695	0.045504	18121.264564
2696	0.045492	18121.256677
2697	0.045487	18121.189470
2698	0.045478	18121.148999
2699	0.045463	18121.311597
2700	0.045448	18121.328889
2701	0.045437	18121.331359
2702	0.045436	18121.249445
2703	0.045437	18121.346652
2704	0.045436	18121.331361
2705	0.045430	18121.397412
2706	0.045428	18121.395418
2707	0.045427	18121.501293
2708	0.045434	18121.539143
2709	0.045442	18121.616833
2710	0.045452	18121.735793
2711	0.045462	18121.894504
2712	0.045470	18122.078171
2713	0.045482	18122.127534
2714	0.045494	18122.050111
2715	0.045507	18121.937385
2716	0.045514	18121.936672
2717	0.045525	18121.918292
2718	0.045535	18121.880795
2719	0.045545	18121.894814
2720	0.045559	18121.975000
2721	0.045571	18122.008085
2722	0.045583	18121.985305
2723	0.045601	18121.930224
2724	0.045622	18121.992658
2725	0.045638	18122.021284
2726	0.045655	18121.991196
2727	0.045666	18121.994866
2728	0.045680	18121.997067
2729	0.045694	18122.261634
2730	0.045705	18122.397070
2731	0.045712	18122.418162
2732	0.045713	18122.540264
2733	0.045711	18122.763264
2734	0.045714	18122.746159
2735	0.045713	18122.642779
2736	0.045714	18122.685673
2737	0.045718	18122.826452
2738	0.045715	18122.934989
2739	0.045702	18122.996714
2740	0.045693	18123.033577
2741	0.045690	18123.133163
2742	0.045687	18123.334792
2743	0.045684	18123.508567
2744	0.045677	18123.664723
2745	0.045667	18123.892168
2746	0.045655	18123.914057
2747	0.045652	18123.956316
2748	0.045653	18123.976710
2749	0.045653	18123.924336
2750	0.045650	18123.786182
2751	0.045648	18123.598691
2752	0.045647	18123.507267
2753	0.045638	18123.440610
2754	0.045626	18123.400145
2755	0.045623	18123.348094
2756	0.045633	18123.261248
2757	0.045648	18123.196228
2758	0.045663	18123.242930
2759	0.045675	18123.311345
2760	0.045683	18123.272464
2761	0.045694	18123.180007
2762	0.045704	18123.071687
2763	0.045718	18122.931596
2764	0.045736	18122.863965
2765	0.045752	18122.779024
2766	0.045767	18122.730296
2767	0.045777	18122.607879
2768	0.045782	18122.576590
2769	0.045787	18122.490430
2770	0.045791	18122.540072
2771	0.045795	18122.420787
2772	0.045799	18122.391053
2773	0.045806	18122.424811
2774	0.045813	18122.438356
2775	0.045820	18122.477838
2776	0.045827	18122.609510
2777	0.045830	18122.561037
2778	0.045828	18122.420446
2779	0.045820	18122.285714
2780	0.045804	18122.162590
2781	0.045793	18122.069759
2782	0.045779	18122.090582
2783	0.045767	18122.186130
2784	0.045757	18122.127874
2785	0.045746	18122.086894
2786	0.045735	18122.096195
2787	0.045732	18122.137065
2788	0.045728	18122.088953
2789	0.045719	18122.114019
2790	0.045707	18122.237993
2791	0.045698	18122.251523
2792	0.045694	18122.262178
2793	0.045697	18122.196921
2794	0.045706	18122.070150
2795	0.045715	18122.089445
2796	0.045723	18122.042918
2797	0.045724	18122.012156
2798	0.045717	18121.894210
2799	0.045712	18121.846374
2800	0.045707	18121.892857
2801	0.045704	18121.807926
2802	0.045701	18121.680228
2803	0.045698	18121.632537
2804	0.045686	18121.489301
2805	0.045670	18121.347594
2806	0.045655	18121.042053
2807	0.045641	18120.864980
2808	0.045632	18120.726496
2809	0.045634	18120.716269
2810	0.045644	18120.646263
2811	0.045663	18120.688723
2812	0.045685	18120.852063
2813	0.045706	18120.883043
2814	0.045719	18120.882729
2815	0.045726	18120.730373
2816	0.045737	18120.653409
2817	0.045748	18120.732694
2818	0.045758	18120.792051
2819	0.045774	18120.946435
2820	0.045796	18121.154610
2821	0.045820	18121.440624
2822	0.045844	18121.661233
2823	0.045863	18121.894439
2824	0.045874	18121.960340
2825	0.045877	18121.920000
2826	0.045879	18121.842887
2827	0.045883	18121.772904
2828	0.045880	18121.842999
2829	0.045868	18121.821138
2830	0.045858	18121.803534
2831	0.045852	18121.722360
2832	0.045841	18121.666667
2833	0.045828	18121.602541
2834	0.045824	18121.565279
2835	0.045833	18121.800353
2836	0.045835	18121.867419
2837	0.045834	18121.694748
2838	0.045831	18121.646230
2839	0.045827	18121.706235
2840	0.045824	18121.671831
2841	0.045820	18121.633228
2842	0.045813	18121.670654
2843	0.045799	18121.747450
2844	0.045786	18121.843882
2845	0.045773	18121.805272
2846	0.045758	18121.714687
2847	0.045742	18121.615736
2848	0.045729	18121.570225
2849	0.045718	18121.571078
2850	0.045712	18121.703860
2851	0.045712	18121.692038
2852	0.045717	18121.687237
2853	0.045728	18121.720294
2854	0.045736	18121.798178
2855	0.045740	18122.021716
2856	0.045737	18121.943978
2857	0.045732	18121.874694
2858	0.045727	18121.892232
2859	0.045727	18121.783841
2860	0.045730	18121.767832
2861	0.045730	18121.714086
2862	0.045730	18121.681342
2863	0.045729	18121.697520
2864	0.045733	18121.925978
2865	0.045735	18122.007679
2866	0.045734	18121.942777
2867	0.045724	18121.936519
2868	0.045710	18121.938633
2869	0.045696	18121.996514
2870	0.045681	18122.086411
2871	0.045667	18122.096830
2872	0.045658	18122.201950
2873	0.045647	18122.178907
2874	0.045637	18122.026444
2875	0.045627	18122.003478
2876	0.045617	18122.098748
2877	0.045604	18122.111922
2878	0.045589	18122.065323
2879	0.045575	18122.068774
2880	0.045562	18122.025000
2881	0.045546	18121.892398
2882	0.045534	18121.883414
2883	0.045525	18121.734305
2884	0.045514	18121.607490
2885	0.045501	18121.543154
2886	0.045487	18121.473319
2887	0.045473	18121.400762
2888	0.045463	18121.319945
2889	0.045451	18121.157494
2890	0.045436	18121.042215
2891	0.045422	18120.982359
2892	0.045408	18121.134163
2893	0.045396	18121.136536
2894	0.045384	18121.118176
2895	0.045377	18121.293264
2896	0.045368	18121.248619
2897	0.045354	18121.219192
2898	0.045343	18121.159420
2899	0.045331	18121.074853
2900	0.045317	18120.953103
2901	0.045304	18120.830059
2902	0.045295	18120.771881
2903	0.045291	18120.715122
2904	0.045292	18120.621212
2905	0.045290	18120.658176
2906	0.045287	18120.629043
2907	0.045285	18120.594427
2908	0.045290	18120.656121
2909	0.045293	18120.713647
2910	0.045291	18120.690034
2911	0.045284	18120.529028
2912	0.045275	18120.424451
2913	0.045266	18120.394095
2914	0.045260	18120.448868
2915	0.045255	18120.430875
2916	0.045253	18120.400549
2917	0.045260	18120.300309
2918	0.045265	18120.234407
2919	0.045269	18120.301473
2920	0.045274	18120.432877
2921	0.045279	18120.492982
2922	0.045288	18120.364134
2923	0.045302	18120.208005
2924	0.045315	18120.155951
2925	0.045327	18120.168205
2926	0.045339	18120.289815
2927	0.045352	18120.185856
2928	0.045372	18120.094262
2929	0.045394	18120.157050
2930	0.045415	18120.125597
2931	0.045444	18120.015012
2932	0.045476	18120.054570
2933	0.045508	18119.948176
2934	0.045539	18119.897751
2935	0.045569	18120.053152
2936	0.045595	18120.050409
2937	0.045614	18120.073544
2938	0.045630	18120.197413
2939	0.045645	18120.220483
2940	0.045663	18120.247619
2941	0.045679	18120.248895
2942	0.045690	18120.323589
2943	0.045698	18120.318043
2944	0.045704	18120.275815
2945	0.045712	18120.211885
2946	0.045720	18120.224033
2947	0.045728	18120.142518
2948	0.045737	18120.181818
2949	0.045746	18120.260427
2950	0.045752	18120.271186
2951	0.045764	18120.401220
2952	0.045771	18120.558266
2953	0.045767	18120.663732
2954	0.045759	18120.796209
2955	0.045752	18120.833841
2956	0.045744	18121.021651
2957	0.045735	18121.187690
2958	0.045726	18121.371197
2959	0.045712	18121.620818
2960	0.045698	18121.789189
2961	0.045685	18121.823708
2962	0.045675	18121.879811
2963	0.045666	18121.923726
2964	0.045658	18122.153846
2965	0.045649	18122.166610
2966	0.045640	18122.160486
2967	0.045631	18122.147624
2968	0.045628	18122.231806
2969	0.045623	18122.229707
2970	0.045615	18122.137374
2971	0.045606	18121.977785
2972	0.045594	18121.846568
2973	0.045579	18121.785402
2974	0.045566	18121.685272
2975	0.045556	18121.426555
2976	0.045552	18121.327957
2977	0.045542	18121.260329
2978	0.045527	18121.104097
2979	0.045516	18120.891574
2980	0.045502	18120.762416
2981	0.045490	18120.653472
2982	0.045481	18120.642522
2983	0.045467	18120.670466
2984	0.045456	18120.550938
2985	0.045443	18120.491792
2986	0.045431	18120.483590
2987	0.045417	18120.392367
2988	0.045407	18120.348059
2989	0.045402	18120.268986
2990	0.045392	18120.180602
2991	0.045380	18120.038783
2992	0.045367	18119.935829
2993	0.045354	18119.969262
2994	0.045341	18120.096192
2995	0.045336	18120.184307
2996	0.045336	18120.197597
2997	0.045338	18120.285619
2998	0.045345	18120.368245
2999	0.045353	18120.409470
3000	0.045358	18120.410667
3001	0.045363	18120.403865
3002	0.045366	18120.499667
3003	0.045361	18120.699301
3004	0.045356	18120.753662
3005	0.045344	18120.780033
3006	0.045330	18120.872921
3007	0.045318	18120.967077
3008	0.045306	18120.917553
3009	0.045295	18120.962446
3010	0.045285	18120.955482
3011	0.045277	18120.866157
3012	0.045268	18120.847278
3013	0.045258	18120.744773
3014	0.045244	18120.643663
3015	0.045235	18120.567828
3016	0.045228	18120.623342
3017	0.045219	18120.749088
3018	0.045218	18120.939695
3019	0.045221	18120.961908
3020	0.045222	18121.054305
3021	0.045220	18120.925521
3022	0.045212	18120.795500
3023	0.045197	18120.746279
3024	0.045186	18120.670635
3025	0.045173	18120.647934
3026	0.045158	18120.695307
3027	0.045145	18120.706971
3028	0.045133	18120.684280
3029	0.045123	18120.592935
3030	0.045112	18120.707591
3031	0.045103	18120.810294
3032	0.045092	18121.009235
3033	0.045082	18121.329377
3034	0.045074	18121.476599
3035	0.045067	18121.506425
3036	0.045064	18121.528327
3037	0.045061	18121.512018
3038	0.045057	18121.424621
3039	0.045055	18121.332017
3040	0.045051	18121.402632
3041	0.045048	18121.361394
3042	0.045051	18121.387245
3043	0.045049	18121.382846
3044	0.045041	18121.571616
3045	0.045033	18121.684072
3046	0.045024	18121.787262
3047	0.045012	18121.782737
3048	0.044998	18121.780840
3049	0.044983	18121.773696
3050	0.044972	18121.758689
3051	0.044967	18121.734513
3052	0.044962	18121.731324
3053	0.044959	18121.717655
3054	0.044956	18121.800917
3055	0.044948	18121.943044
3056	0.044935	18122.071990
3057	0.044921	18122.015047
3058	0.044908	18121.985612
3059	0.044899	18122.001961
3060	0.044891	18122.024837
3061	0.044885	18121.987586
3062	0.044881	18121.959504
3063	0.044883	18121.930134
3064	0.044889	18121.906005
3065	0.044899	18121.939315
3066	0.044912	18121.955643
3067	0.044917	18121.978481
3068	0.044919	18121.924381
3069	0.044926	18121.965461
3070	0.044937	18121.983062
3071	0.044943	18121.958971
3072	0.044943	18121.998698
3073	0.044941	18121.892613
3074	0.044944	18121.673390
3075	0.044949	18121.508943
3076	0.044957	18121.244473
3077	0.044962	18120.978876
3078	0.044966	18120.834308
3079	0.044974	18120.809354
3080	0.044992	18120.842857
3081	0.045016	18120.764687
3082	0.045043	18120.647631
3083	0.045070	18120.541031
3084	0.045097	18120.483787
3085	0.045128	18120.496596
3086	0.045154	18120.536617
3087	0.045181	18120.510528
3088	0.045210	18120.459845
3089	0.045239	18120.528326
3090	0.045266	18120.534628
3091	0.045282	18120.547396
3092	0.045294	18120.547219
3093	0.045306	18120.532816
3094	0.045319	18120.385262
3095	0.045330	18120.276575
3096	0.045343	18120.293282
3097	0.045361	18120.277688
3098	0.045383	18120.210458
3099	0.045407	18120.183285
3100	0.045428	18120.082581
3101	0.045448	18120.011609
3102	0.045469	18120.045132
3103	0.045490	18120.068321
3104	0.045510	18120.224227
3105	0.045527	18120.338808
3106	0.045542	18120.373471
3107	0.045559	18120.279369
3108	0.045575	18120.180180
3109	0.045591	18120.146671
3110	0.045603	18120.194212
3111	0.045615	18120.266152
3112	0.045627	18120.276350
3113	0.045636	18120.160617
3114	0.045639	18120.050096
3115	0.045644	18120.032103
3116	0.045649	18120.062901
3117	0.045651	18120.151428
3118	0.045652	18120.215523
3119	0.045654	18120.273164
3120	0.045659	18120.273077
3121	0.045660	18120.188401
3122	0.045659	18120.108905
3123	0.045660	18120.085815
3124	0.045662	18120.189501
3125	0.045659	18120.216320
3126	0.045649	18120.161228
3127	0.045641	18120.154781
3128	0.045631	18120.024297
3129	0.045616	18119.881112
3130	0.045602	18119.828754
3131	0.045590	18119.727882
3132	0.045578	18119.687101
3133	0.045566	18119.500798
3134	0.045557	18119.358009
3135	0.045547	18119.321212
3136	0.045534	18119.271684
3137	0.045521	18119.269366
3138	0.045510	18119.389420
3139	0.045502	18119.401083
3140	0.045496	18119.369427
3141	0.045493	18119.215536
3142	0.045487	18119.096117
3143	0.045478	18118.922049
3144	0.045468	18118.751908
3145	0.045455	18118.607313
3146	0.045442	18118.404323
3147	0.045432	18118.370512
3148	0.045424	18118.499365
3149	0.045416	18118.562083
3150	0.045405	18118.692063
3151	0.045396	18118.710251
3152	0.045387	18118.614213
3153	0.045381	18118.629876
3154	0.045378	18118.610019
3155	0.045376	18118.634548
3156	0.045373	18118.599493
3157	0.045369	18118.627811
3158	0.045365	18118.671311
3159	0.045363	18118.783159
3160	0.045358	18118.732911
3161	0.045345	18118.700411
3162	0.045335	18118.694497
3163	0.045326	18118.558331
3164	0.045320	18118.596713
3165	0.045315	18118.810742
3166	0.045314	18119.113076
3167	0.045319	18119.240922
3168	0.045327	18119.400253
3169	0.045335	18119.536762
3170	0.045340	18119.666877
3171	0.045337	18119.702302
3172	0.045334	18119.669609
3173	0.045332	18119.783171
3174	0.045336	18119.769376
3175	0.045340	18119.673701
3176	0.045347	18119.701511
3177	0.045353	18119.823733
3178	0.045354	18119.891756
3179	0.045354	18119.818811
3180	0.045359	18119.865409
3181	0.045372	18119.978623
3182	0.045382	18120.032684
3183	0.045391	18119.998743
3184	0.045401	18120.057789
3185	0.045408	18120.064050
3186	0.045409	18120.053986
3187	0.045410	18119.961092
3188	0.045413	18119.835634
3189	0.045422	18119.867043
3190	0.045427	18119.897179
3191	0.045429	18119.889690
3192	0.045433	18119.938596
3193	0.045440	18119.926088
3194	0.045453	18120.032561
3195	0.045465	18120.092645
3196	0.045477	18120.105131
3197	0.045487	18120.138880
3198	0.045492	18120.281426
3199	0.045495	18120.428884
3200	0.045499	18120.668750
3201	0.045502	18120.960950
3202	0.045500	18121.124297
3203	0.045500	18121.177646
3204	0.045503	18121.292135
3205	0.045507	18121.390328
3206	0.045511	18121.537118
3207	0.045515	18121.656377
3208	0.045519	18121.834165
3209	0.045519	18121.912122
3210	0.045513	18121.921495
3211	0.045505	18122.019309
3212	0.045493	18122.021171
3213	0.045480	18121.937130
3214	0.045473	18121.866833
3215	0.045465	18121.754277
3216	0.045460	18121.616915
3217	0.045463	18121.511968
3218	0.045468	18121.477937
3219	0.045469	18121.337061
3220	0.045467	18121.182609
3221	0.045467	18121.259236
3222	0.045466	18121.469894
3223	0.045463	18121.553832
3224	0.045462	18121.549628
3225	0.045465	18121.441240
3226	0.045464	18121.392436
3227	0.045466	18121.349861
3228	0.045470	18121.273854
3229	0.045474	18121.083927
3230	0.045479	18120.859443
3231	0.045486	18120.766326
3232	0.045493	18120.705446
3233	0.045490	18120.682957
3234	0.045482	18120.703772
3235	0.045476	18120.860587
3236	0.045470	18120.991347
3237	0.045461	18121.045412
3238	0.045448	18120.961087
3239	0.045437	18120.889163
3240	0.045429	18120.719753
3241	0.045423	18120.462820
3242	0.045422	18120.397286
3243	0.045423	18120.277521
3244	0.045425	18120.182491
3245	0.045427	18120.155316
3246	0.045425	18120.152803
3247	0.045417	18120.177395
3248	0.045405	18120.233990
3249	0.045394	18120.350877
3250	0.045385	18120.316308
3251	0.045380	18120.371578
3252	0.045375	18120.400984
3253	0.045369	18120.343068
3254	0.045358	18120.283958
3255	0.045345	18120.121659
3256	0.045334	18120.042998
3257	0.045323	18120.031931
3258	0.045312	18119.997545
3259	0.045308	18119.868671
3260	0.045306	18119.887117
3261	0.045300	18119.888378
3262	0.045293	18119.836910
3263	0.045288	18119.806313
3264	0.045290	18119.787990
3265	0.045292	18119.838285
3266	0.045301	18119.826087
3267	0.045309	18119.763698
3268	0.045317	18119.843329
3269	0.045325	18119.948608
3270	0.045333	18120.008563
3271	0.045340	18120.172424
3272	0.045347	18120.199267
3273	0.045357	18120.235869
3274	0.045365	18120.226023
3275	0.045376	18120.167328
3276	0.045392	18120.216117
3277	0.045409	18120.233140
3278	0.045425	18120.181818
3279	0.045444	18120.163464
3280	0.045459	18120.095122
3281	0.045472	18120.115818
3282	0.045489	18120.114564
3283	0.045503	18119.904965
3284	0.045519	18119.572473
3285	0.045532	18119.430137
3286	0.045547	18119.362142
3287	0.045561	18119.396410
3288	0.045577	18119.464720
3289	0.045595	18119.584068
3290	0.045611	18119.619453
3291	0.045629	18119.709511
3292	0.045649	18119.871203
3293	0.045667	18119.986638
3294	0.045682	18120.065574
3295	0.045696	18120.054628
3296	0.045709	18119.990291
3297	0.045717	18119.934486
3298	0.045723	18119.961189
3299	0.045728	18120.006062
3300	0.045728	18120.070303
3301	0.045725	18120.218116
3302	0.045724	18120.357359
3303	0.045725	18120.431123
3304	0.045724	18120.485472
3305	0.045719	18120.463540
3306	0.045712	18120.425892
3307	0.045709	18120.419716
3308	0.045713	18120.412334
3309	0.045718	18120.400121
3310	0.045722	18120.437462
3311	0.045721	18120.443371
3312	0.045724	18120.437198
3313	0.045722	18120.334440
3314	0.045719	18120.325890
3315	0.045718	18120.394570
3316	0.045713	18120.439083
3317	0.045708	18120.489599
3318	0.045699	18120.526823
3319	0.045688	18120.562820
3320	0.045676	18120.545783
3321	0.045662	18120.519121
3322	0.045650	18120.449127
3323	0.045641	18120.422510
3324	0.045639	18120.440433
3325	0.045639	18120.416241
3326	0.045635	18120.471437
3327	0.045621	18120.354674
3328	0.045610	18120.421875
3329	0.045599	18120.460198
3330	0.045589	18120.497297
3331	0.045582	18120.422696
3332	0.045576	18120.487395
3333	0.045565	18120.501650
3334	0.045553	18120.549490
3335	0.045545	18120.549325
3336	0.045541	18120.436451
3337	0.045539	18120.495055
3338	0.045532	18120.575195
3339	0.045521	18120.535490
3340	0.045510	18120.468263
3341	0.045499	18120.386711
3342	0.045485	18120.256134
3343	0.045474	18120.148370
3344	0.045463	18120.003589
3345	0.045451	18119.988042
3346	0.045439	18119.923491
3347	0.045428	18119.907977
3348	0.045417	18119.844683
3349	0.045407	18119.725291
3350	0.045393	18119.578507
3351	0.045382	18119.512981
3352	0.045377	18119.349642
3353	0.045373	18119.272293
3354	0.045370	18119.319022
3355	0.045367	18119.402683
3356	0.045357	18119.300358
3357	0.045344	18119.200477
3358	0.045331	18119.088743
3359	0.045319	18119.103305
3360	0.045308	18119.034524
3361	0.045297	18119.087176
3362	0.045293	18119.067222
3363	0.045287	18119.103182
3364	0.045275	18119.009512
3365	0.045264	18118.934918
3366	0.045252	18118.778372
3367	0.045240	18118.776359
3368	0.045228	18118.907363
3369	0.045214	18119.012170
3370	0.045203	18119.093175
3371	0.045190	18119.129042
3372	0.045181	18119.151839
3373	0.045171	18119.165135
3374	0.045159	18119.053942
3375	0.045155	18118.990222
3376	0.045153	18118.971564
3377	0.045148	18118.918567
3378	0.045140	18118.856128
3379	0.045127	18118.626813
3380	0.045115	18118.463905
3381	0.045106	18118.348418
3382	0.045098	18118.153755
3383	0.045088	18117.936743
3384	0.045075	18117.735225
3385	0.045064	18117.558641
3386	0.045052	18117.389250
3387	0.045039	18117.209330
3388	0.045026	18117.172373
3389	0.045018	18117.183830
3390	0.045005	18117.122124
3391	0.044994	18117.100560
3392	0.044983	18116.963443
3393	0.044975	18116.932508
3394	0.044973	18116.918091
3395	0.044976	18116.887187
3396	0.044984	18116.957597
3397	0.044994	18117.024433
3398	0.045007	18117.061801
3399	0.045019	18117.148573
3400	0.045030	18117.243529
3401	0.045038	18117.265510
3402	0.045038	18117.359200
3403	0.045034	18117.337643
3404	0.045029	18117.421857
3405	0.045017	18117.444934
3406	0.045007	18117.458602
3407	0.045000	18117.412386
3408	0.044993	18117.483568
3409	0.044988	18117.562922
3410	0.044976	18117.479179
3411	0.044966	18117.467018
3412	0.044955	18117.468933
3413	0.044947	18117.457955
3414	0.044941	18117.401289
3415	0.044935	18117.485212
3416	0.044930	18117.536300
3417	0.044924	18117.511267
3418	0.044923	18117.464014
3419	0.044917	18117.465926
3420	0.044906	18117.513450
3421	0.044894	18117.538731
3422	0.044883	18117.556984
3423	0.044878	18117.560035
3424	0.044879	18117.591121
3425	0.044884	18117.573139
3426	0.044890	18117.504962
3427	0.044896	18117.581558
3428	0.044899	18117.684947
3429	0.044898	18117.726451
3430	0.044896	18117.709621
3431	0.044894	18117.731274
3432	0.044894	18117.680653
3433	0.044899	18117.668512
3434	0.044910	18117.713454
3435	0.044927	18117.774672
3436	0.044940	18117.770664
3437	0.044958	18117.704975
3438	0.044975	18117.645143
3439	0.044991	18117.627217
3440	0.045010	18117.675581
3441	0.045031	18117.620459
3442	0.045055	18117.619988
3443	0.045081	18117.595121
3444	0.045106	18117.484321
3445	0.045132	18117.352685
3446	0.045160	18117.145676
3447	0.045189	18116.996809
3448	0.045215	18116.926914
3449	0.045245	18116.855900
3450	0.045272	18116.822029
3451	0.045297	18116.873950
3452	0.045320	18116.953650
3453	0.045343	18117.080799
3454	0.045373	18117.188188
3455	0.045405	18117.248046
3456	0.045436	18117.299769
3457	0.045467	18117.294764
3458	0.045495	18117.356854
3459	0.045524	18117.389997
3460	0.045558	18117.537572
3461	0.045589	18117.660792
3462	0.045615	18117.746967
3463	0.045642	18117.784580
3464	0.045670	18117.876443
3465	0.045697	18117.741991
3466	0.045716	18117.596076
3467	0.045730	18117.592155
3468	0.045743	18117.658593
3469	0.045761	18117.648890
3470	0.045779	18117.744092
3471	0.045795	18117.752809
3472	0.045811	18117.752304
3473	0.045832	18117.830118
3474	0.045853	18117.816926
3475	0.045874	18117.799137
3476	0.045897	18117.768700
3477	0.045929	18117.714121
