2372	0.727673	27583.177066
2373	0.727734	27583.145386
2374	0.727796	27583.208088
2375	0.727863	27583.440842
2376	0.727931	27583.728956
2377	0.728000	27583.971393
2378	0.728065	27584.127839
2379	0.728128	27584.173182
2380	0.728187	27584.112605
2381	0.728251	27584.196556
2382	0.728319	27584.403023
2383	0.728388	27584.654637
2384	0.728459	27584.963087
2385	0.728527	27585.158910
2386	0.728595	27585.445096
2387	0.728659	27585.581902
2388	0.728727	27585.802345
2389	0.728793	27585.935538
2390	0.728860	27586.157322
2391	0.728927	27586.363864
2392	0.728996	27586.688963
2393	0.729061	27586.898454
2394	0.729122	27586.927318
2395	0.729187	27586.976200
2396	0.729256	27587.240401
2397	0.729326	27587.522737
2398	0.729389	27587.599666
2399	0.729453	27587.734890
2400	0.729523	27588.045000
2401	0.729592	27588.286547
2402	0.729657	27588.446295
2403	0.729720	27588.484395
2404	0.729784	27588.620632
2405	0.729848	27588.778378
2406	0.729910	27588.947631
2407	0.729966	27588.932281
2408	0.730023	27588.853821
2409	0.730081	27588.891656
2410	0.730144	27588.972614
2411	0.730210	27589.143094
2412	0.730277	27589.303483
2413	0.730338	27589.336096
2414	0.730402	27589.567523
2415	0.730468	27589.763975
2416	0.730536	27590.079470
2417	0.730603	27590.359950
2418	0.730670	27590.663358
2419	0.730737	27590.863993
2420	0.730800	27591.028099
2421	0.730862	27591.116068
2422	0.730923	27591.230388
2423	0.730987	27591.387536
2424	0.731052	27591.704620
2425	0.731116	27591.938969
2426	0.731177	27592.079143
2427	0.731233	27592.084054
2428	0.731292	27592.199341
2429	0.731354	27592.457802
2430	0.731416	27592.674897
2431	0.731476	27592.814480
2432	0.731537	27592.896382
2433	0.731595	27592.884505
2434	0.731655	27592.963024
2435	0.731716	27593.057906
2436	0.731778	27593.254516
2437	0.731839	27593.332786
2438	0.731903	27593.529122
2439	0.731968	27593.746617
2440	0.732031	27594.011475
2441	0.732097	27594.313806
2442	0.732164	27594.619165
2443	0.732228	27594.860418
2444	0.732291	27595.070376
2445	0.732348	27595.101840
2446	0.732411	27595.326247
2447	0.732474	27595.485084
2448	0.732535	27595.627451
2449	0.732595	27595.645570
2450	0.732659	27595.805714
2451	0.732724	27595.996736
2452	0.732784	27596.094617
2453	0.732846	27596.239706
2454	0.732910	27596.409128
2455	0.732976	27596.663136
2456	0.733040	27596.856678
2457	0.733108	27597.207977
2458	0.733179	27597.669650
2459	0.733245	27597.898333
2460	0.733307	27598.034146
2461	0.733368	27598.135717
2462	0.733430	27598.285946
2463	0.733495	27598.533496
2464	0.733559	27598.762987
2465	0.733622	27598.940365
2466	0.733685	27599.158151
2467	0.733749	27599.424402
2468	0.733812	27599.682334
2469	0.733871	27599.756987
2470	0.733925	27599.736032
2471	0.733979	27599.724808
2472	0.734039	27599.875405
2473	0.734102	27600.106753
2474	0.734167	27600.423605
2475	0.734230	27600.638384
2476	0.734293	27600.836834
2477	0.734356	27601.035123
2478	0.734418	27601.117030
2479	0.734486	27601.478015
2480	0.734550	27601.712903
2481	0.734614	27601.965337
2482	0.734677	27602.151491
2483	0.734738	27602.274668
2484	0.734801	27602.497585
2485	0.734865	27602.779879
2486	0.734928	27602.957361
2487	0.734988	27603.051066
2488	0.735046	27603.085209
2489	0.735103	27603.191643
2490	0.735160	27603.257831
2491	0.735218	27603.354476
2492	0.735275	27603.468700
2493	0.735330	27603.555556
2494	0.735386	27603.597434
2495	0.735445	27603.743487
2496	0.735503	27603.796474
2497	0.735562	27603.942331
2498	0.735627	27604.272218
2499	0.735691	27604.597039
2500	0.735749	27604.734400
2501	0.735806	27604.790084
2502	0.735864	27604.964029
2503	0.735922	27605.204954
2504	0.735980	27605.418530
2505	0.736034	27605.456287
2506	0.736088	27605.533919
2507	0.736145	27605.735939
2508	0.736201	27605.789474
2509	0.736259	27605.957752
2510	0.736317	27606.178486
2511	0.736367	27606.145759
2512	0.736415	27606.041401
2513	0.736461	27605.870275
2514	0.736507	27605.718377
2515	0.736556	27605.628628
2516	0.736604	27605.575517
2517	0.736651	27605.463647
2518	0.736703	27605.599682
2519	0.736755	27605.686383
2520	0.736809	27605.836508
2521	0.736866	27606.099167
2522	0.736921	27606.234734
2523	0.736974	27606.309948
2524	0.737029	27606.467512
2525	0.737087	27606.694653
2526	0.737146	27606.889945
2527	0.737205	27607.083498
2528	0.737263	27607.215190
2529	0.737321	27607.417952
2530	0.737377	27607.483004
2531	0.737435	27607.606480
2532	0.737492	27607.665087
2533	0.737546	27607.709435
2534	0.737602	27607.878453
2535	0.737659	27607.973176
2536	0.737719	27608.239748
2537	0.737777	27608.441466
2538	0.737836	27608.753349
2539	0.737896	27609.113824
2540	0.737954	27609.387402
2541	0.738009	27609.545848
2542	0.738064	27609.669552
2543	0.738122	27609.884389
2544	0.738178	27610.009434
2545	0.738234	27610.135953
2546	0.738287	27610.161822
2547	0.738337	27610.101296
2548	0.738387	27610.064364
2549	0.738441	27610.080816
2550	0.738495	27610.105098
2551	0.738551	27610.253234
2552	0.738607	27610.489028
2553	0.738656	27610.444183
2554	0.738705	27610.421300
2555	0.738758	27610.520548
2556	0.738808	27610.464789
2557	0.738858	27610.443488
2558	0.738907	27610.458170
2559	0.738956	27610.468152
2560	0.739008	27610.484375
2561	0.739061	27610.566185
2562	0.739111	27610.512100
2563	0.739162	27610.548576
2564	0.739219	27610.725429
2565	0.739279	27610.970760
2566	0.739337	27611.181606
2567	0.739394	27611.358005
2568	0.739453	27611.587227
2569	0.739515	27611.917478
2570	0.739572	27612.059144
2571	0.739628	27612.297161
2572	0.739685	27612.446345
2573	0.739740	27612.460163
2574	0.739797	27612.570319
2575	0.739851	27612.580971
2576	0.739905	27612.663043
2577	0.739959	27612.752813
2578	0.740011	27612.726144
2579	0.740065	27612.711904
2580	0.740120	27612.865116
2581	0.740173	27612.889578
2582	0.740228	27613.003873
2583	0.740283	27613.057685
2584	0.740342	27613.301858
2585	0.740401	27613.596905
2586	0.740461	27613.860789
2587	0.740517	27614.019327
2588	0.740572	27614.140649
2589	0.740626	27614.283507
2590	0.740678	27614.400000
2591	0.740734	27614.539560
2592	0.740790	27614.643519
2593	0.740847	27614.795218
2594	0.740903	27614.919044
2595	0.740962	27615.156840
2596	0.741021	27615.372881
2597	0.741082	27615.656527
2598	0.741142	27615.975366
2599	0.741199	27616.258561
2600	0.741257	27616.553846
2601	0.741316	27616.813533
2602	0.741373	27617.082244
2603	0.741427	27617.306185
2604	0.741476	27617.379416
2605	0.741525	27617.435701
2606	0.741574	27617.505756
2607	0.741622	27617.508247
2608	0.741671	27617.628834
2609	0.741714	27617.530088
2610	0.741757	27617.399234
2611	0.741800	27617.305247
2612	0.741849	27617.411945
2613	0.741900	27617.478760
2614	0.741954	27617.697016
2615	0.742012	27617.988528
2616	0.742070	27618.285933
2617	0.742128	27618.619794
2618	0.742184	27618.820474
2619	0.742238	27618.947690
2620	0.742292	27619.033588
2621	0.742348	27619.197253
2622	0.742403	27619.395881
2623	0.742458	27619.553183
2624	0.742513	27619.737805
2625	0.742566	27619.808000
2626	0.742618	27619.878142
2627	0.742669	27619.829463
2628	0.742721	27619.864536
2629	0.742774	27619.933054
2630	0.742827	27620.012167
2631	0.742881	27620.182440
2632	0.742932	27620.179331
2633	0.742980	27620.091151
2634	0.743029	27620.101746
2635	0.743080	27620.201898
2636	0.743135	27620.435508
2637	0.743185	27620.448995
2638	0.743237	27620.545868
2639	0.743292	27620.783630
2640	0.743346	27621.007576
2641	0.743400	27621.204089
2642	0.743452	27621.327782
2643	0.743505	27621.475596
2644	0.743558	27621.647504
2645	0.743610	27621.764839
2646	0.743662	27621.841270
2647	0.743715	27621.911598
2648	0.743764	27621.927492
2649	0.743816	27622.055115
2650	0.743869	27622.233962
2651	0.743921	27622.298001
2652	0.743972	27622.375566
2653	0.744022	27622.459103
2654	0.744075	27622.727958
2655	0.744123	27622.776648
2656	0.744169	27622.692771
2657	0.744211	27622.589387
2658	0.744250	27622.452972
2659	0.744293	27622.423467
2660	0.744338	27622.398496
2661	0.744385	27622.378053
2662	0.744434	27622.363636
2663	0.744487	27622.458881
2664	0.744543	27622.666667
2665	0.744599	27622.874296
2666	0.744653	27623.021755
2667	0.744705	27623.044619
2668	0.744757	27623.116942
2669	0.744810	27623.289622
2670	0.744862	27623.409738
2671	0.744911	27623.514788
2672	0.744958	27623.586826
2673	0.745010	27623.790498
2674	0.745059	27623.922214
2675	0.745109	27624.034393
2676	0.745161	27624.233184
2677	0.745211	27624.327232
2678	0.745260	27624.415235
2679	0.745309	27624.495707
2680	0.745356	27624.510448
2681	0.745406	27624.550541
2682	0.745457	27624.672632
2683	0.745511	27624.878122
2684	0.745566	27625.084948
2685	0.745618	27625.167970
2686	0.745669	27625.280715
2687	0.745723	27625.539263
2688	0.745781	27625.913690
2689	0.745840	27626.277427
2690	0.745895	27626.459480
2691	0.745948	27626.620587
2692	0.746003	27626.888559
2693	0.746062	27627.254363
2694	0.746124	27627.676318
2695	0.746181	27628.011874
2696	0.746234	27628.120178
2697	0.746288	27628.387097
2698	0.746341	27628.572276
2699	0.746392	27628.724713
2700	0.746443	27628.813333
2701	0.746493	27628.870789
2702	0.746544	27629.002221
2703	0.746592	27629.049205
2704	0.746640	27629.079882
2705	0.746692	27629.258410
2706	0.746740	27629.294900
2707	0.746789	27629.313631
2708	0.746844	27629.568685
2709	0.746896	27629.776301
2710	0.746947	27629.884871
2711	0.746996	27629.946145
2712	0.747043	27629.961652
2713	0.747094	27630.180612
2714	0.747145	27630.334562
2715	0.747196	27630.492818
2716	0.747242	27630.474227
2717	0.747290	27630.541038
2718	0.747340	27630.635762
2719	0.747389	27630.727473
2720	0.747438	27630.792647
2721	0.747488	27630.859243
2722	0.747539	27631.024247
2723	0.747589	27631.177378
2724	0.747641	27631.333333
2725	0.747692	27631.467156
2726	0.747741	27631.540719
2727	0.747792	27631.633297
2728	0.747843	27631.778592
2729	0.747894	27631.919384
2730	0.747940	27631.923810
2731	0.747989	27632.021970
2732	0.748036	27632.103953
2733	0.748085	27632.222466
2734	0.748134	27632.339429
2735	0.748184	27632.555759
2736	0.748235	27632.709064
2737	0.748284	27632.743880
2738	0.748333	27632.799123
2739	0.748380	27632.849945
2740	0.748431	27632.938686
2741	0.748482	27633.041955
2742	0.748532	27633.156820
2743	0.748581	27633.239519
2744	0.748629	27633.262391
2745	0.748679	27633.407650
2746	0.748730	27633.643117
2747	0.748779	27633.738624
2748	0.748824	27633.764192
2749	0.748874	27633.926519
2750	0.748922	27634.056727
2751	0.748969	27634.131589
2752	0.749016	27634.148256
2753	0.749064	27634.279695
2754	0.749113	27634.427015
2755	0.749162	27634.597459
2756	0.749210	27634.759071
2757	0.749255	27634.819006
2758	0.749296	27634.762872
2759	0.749342	27634.777818
2760	0.749391	27634.913043
2761	0.749442	27635.135096
2762	0.749492	27635.358436
2763	0.749539	27635.409338
2764	0.749583	27635.415340
2765	0.749627	27635.363472
2766	0.749668	27635.346349
2767	0.749712	27635.369714
2768	0.749755	27635.401734
2769	0.749798	27635.425063
2770	0.749838	27635.331408
2771	0.749876	27635.204619
2772	0.749918	27635.279942
2773	0.749958	27635.340786
2774	0.750001	27635.428983
2775	0.750044	27635.475315
2776	0.750085	27635.416427
2777	0.750128	27635.491538
2778	0.750172	27635.510439
2779	0.750218	27635.558114
2780	0.750265	27635.669065
2781	0.750317	27635.933837
2782	0.750371	27636.250180
2783	0.750425	27636.592167
2784	0.750474	27636.765805
2785	0.750519	27636.812926
2786	0.750564	27636.808327
2787	0.750614	27637.052027
2788	0.750661	27637.130560
2789	0.750708	27637.170312
2790	0.750756	27637.274552
2791	0.750804	27637.447510
2792	0.750850	27637.528653
2793	0.750897	27637.639814
2794	0.750945	27637.752326
2795	0.750994	27637.824687
2796	0.751045	27638.017167
2797	0.751095	27638.240972
2798	0.751142	27638.305933
2799	0.751185	27638.339407
2800	0.751225	27638.284286
2801	0.751269	27638.376294
2802	0.751312	27638.396859
2803	0.751352	27638.360328
2804	0.751394	27638.318117
2805	0.751438	27638.402852
2806	0.751488	27638.677120
2807	0.751537	27638.859993
2808	0.751588	27639.096866
2809	0.751638	27639.280883
2810	0.751686	27639.454804
2811	0.751736	27639.718250
2812	0.751786	27639.927454
2813	0.751839	27640.223249
2814	0.751891	27640.550107
2815	0.751937	27640.603908
2816	0.751982	27640.666193
2817	0.752031	27640.908768
2818	0.752078	27641.135557
2819	0.752121	27641.213196
2820	0.752165	27641.310638
2821	0.752210	27641.425027
2822	0.752254	27641.465627
2823	0.752300	27641.477860
2824	0.752347	27641.606232
2825	0.752396	27641.808142
2826	0.752441	27641.851380
2827	0.752482	27641.775734
2828	0.752524	27641.746818
2829	0.752565	27641.739130
2830	0.752610	27641.885512
2831	0.752656	27642.033204
2832	0.752700	27642.063559
2833	0.752744	27642.127780
2834	0.752788	27642.177841
2835	0.752834	27642.306878
2836	0.752881	27642.404795
2837	0.752927	27642.557631
2838	0.752975	27642.732911
2839	0.753024	27642.936245
2840	0.753076	27643.160563
2841	0.753124	27643.338261
2842	0.753170	27643.493315
2843	0.753216	27643.613085
2844	0.753260	27643.699015
2845	0.753303	27643.720211
2846	0.753349	27643.834153
2847	0.753393	27643.960660
2848	0.753435	27644.018258
2849	0.753478	27644.117936
2850	0.753516	27644.030877
2851	0.753556	27644.032269
2852	0.753594	27644.002805
2853	0.753633	27644.035051
2854	0.753672	27644.061668
2855	0.753711	27643.974781
2856	0.753755	27644.026611
2857	0.753804	27644.253413
2858	0.753852	27644.470259
2859	0.753897	27644.558237
2860	0.753941	27644.737063
2861	0.753986	27644.866830
2862	0.754031	27644.974144
2863	0.754073	27645.074397
2864	0.754117	27645.180168
2865	0.754159	27645.217452
2866	0.754201	27645.211445
2867	0.754248	27645.435647
2868	0.754295	27645.619247
2869	0.754340	27645.787382
2870	0.754384	27645.928920
2871	0.754428	27646.027168
2872	0.754471	27646.054318
2873	0.754515	27646.183084
2874	0.754564	27646.396660
2875	0.754609	27646.534957
2876	0.754653	27646.671766
2877	0.754696	27646.787626
2878	0.754744	27647.022933
2879	0.754792	27647.221952
2880	0.754841	27647.494444
2881	0.754887	27647.705658
2882	0.754929	27647.850104
2883	0.754970	27647.923691
2884	0.755009	27647.890430
2885	0.755047	27647.829463
2886	0.755086	27647.808732
2887	0.755125	27647.817111
2888	0.755168	27647.944598
2889	0.755209	27648.060921
2890	0.755249	27648.128720
2891	0.755288	27648.120374
2892	0.755325	27648.136929
2893	0.755365	27648.167300
2894	0.755403	27648.045612
2895	0.755449	27648.125734
2896	0.755494	27648.216851
2897	0.755538	27648.331377
2898	0.755585	27648.495514
2899	0.755626	27648.593308
2900	0.755665	27648.564138
2901	0.755708	27648.592899
2902	0.755752	27648.639559
2903	0.755794	27648.588357
2904	0.755837	27648.626722
2905	0.755881	27648.684337
2906	0.755926	27648.796972
2907	0.755975	27649.018232
2908	0.756021	27649.092160
2909	0.756068	27649.223788
2910	0.756114	27649.341581
2911	0.756159	27649.426314
2912	0.756201	27649.462912
2913	0.756244	27649.483007
2914	0.756288	27649.596431
2915	0.756330	27649.685077
2916	0.756369	27649.766804
2917	0.756406	27649.672952
2918	0.756448	27649.742289
2919	0.756493	27649.966427
2920	0.756536	27650.091781
2921	0.756579	27650.225265
2922	0.756624	27650.424367
2923	0.756665	27650.476907
2924	0.756703	27650.421341
2925	0.756744	27650.405470
2926	0.756783	27650.381408
2927	0.756822	27650.357362
2928	0.756863	27650.434426
2929	0.756902	27650.378969
2930	0.756944	27650.419113
2931	0.756986	27650.549301
2932	0.757027	27650.678035
2933	0.757066	27650.730310
2934	0.757106	27650.801636
2935	0.757155	27651.103237
2936	0.757200	27651.271117
2937	0.757239	27651.268641
2938	0.757276	27651.237577
2939	0.757316	27651.240558
2940	0.757359	27651.385034
2941	0.757401	27651.496770
2942	0.757443	27651.616587
2943	0.757488	27651.773021
2944	0.757532	27651.887228
2945	0.757572	27651.951104
2946	0.757610	27651.850645
2947	0.757650	27651.816763
2948	0.757691	27651.902307
2949	0.757735	27652.090878
2950	0.757779	27652.257627
2951	0.757825	27652.500169
2952	0.757868	27652.592141
2953	0.757912	27652.717914
2954	0.757958	27652.878808
2955	0.758004	27653.063959
2956	0.758051	27653.332882
2957	0.758097	27653.585391
2958	0.758142	27653.748479
2959	0.758185	27653.897938
2960	0.758229	27654.106757
2961	0.758272	27654.287065
2962	0.758313	27654.363268
2963	0.758354	27654.455619
2964	0.758394	27654.481781
2965	0.758436	27654.638786
2966	0.758477	27654.787593
2967	0.758519	27654.937647
2968	0.758561	27655.082210
2969	0.758602	27655.098686
2970	0.758643	27655.155556
2971	0.758686	27655.313363
2972	0.758725	27655.308210
2973	0.758769	27655.428187
2974	0.758811	27655.509079
2975	0.758851	27655.569748
2976	0.758892	27655.684140
2977	0.758931	27655.742022
2978	0.758971	27655.766286
2979	0.759011	27655.793219
2980	0.759056	27655.975839
2981	0.759104	27656.323381
2982	0.759147	27656.429242
2983	0.759188	27656.443848
2984	0.759230	27656.532172
2985	0.759269	27656.526633
2986	0.759308	27656.547890
2987	0.759347	27656.616003
2988	0.759385	27656.718876
2989	0.759426	27656.888592
2990	0.759470	27657.146488
2991	0.759516	27657.406887
2992	0.759561	27657.672460
2993	0.759602	27657.830939
2994	0.759639	27657.893120
2995	0.759675	27657.847078
2996	0.759714	27657.857143
2997	0.759753	27657.915249
2998	0.759790	27657.946631
2999	0.759826	27657.865955
3000	0.759860	27657.869333
3001	0.759897	27657.850050
3002	0.759933	27657.780147
3003	0.759974	27657.895438
3004	0.760015	27658.017310
3005	0.760056	27658.039268
3006	0.760095	27658.089155
3007	0.760135	27658.196209
3008	0.760177	27658.308511
3009	0.760216	27658.293121
3010	0.760253	27658.299003
3011	0.760293	27658.367320
3012	0.760335	27658.508632
3013	0.760377	27658.665782
3014	0.760419	27658.840080
3015	0.760459	27658.941294
3016	0.760501	27659.129973
3017	0.760541	27659.208485
3018	0.760580	27659.330683
3019	0.760617	27659.383902
3020	0.760654	27659.430464
3021	0.760691	27659.422708
3022	0.760730	27659.481138
3023	0.760767	27659.456169
3024	0.760805	27659.490741
3025	0.760841	27659.399669
3026	0.760879	27659.417052
3027	0.760920	27659.504460
3028	0.760959	27659.538970
3029	0.760998	27659.606471
3030	0.761036	27659.656766
3031	0.761072	27659.637083
3032	0.761103	27659.467018
3033	0.761138	27659.438180
3034	0.761171	27659.357943
3035	0.761204	27659.261944
3036	0.761237	27659.168643
3037	0.761273	27659.229503
3038	0.761313	27659.389072
3039	0.761355	27659.548536
3040	0.761397	27659.655263
3041	0.761438	27659.744821
3042	0.761476	27659.768573
3043	0.761514	27659.794939
3044	0.761549	27659.731932
3045	0.761582	27659.594089
3046	0.761616	27659.478661
3047	0.761651	27659.426321
3048	0.761685	27659.326772
3049	0.761720	27659.312561
3050	0.761756	27659.370492
3051	0.761791	27659.366765
3052	0.761824	27659.292267
3053	0.761859	27659.340976
3054	0.761891	27659.296660
3055	0.761924	27659.324386
3056	0.761958	27659.359948
3057	0.761996	27659.451750
3058	0.762038	27659.640288
3059	0.762079	27659.883622
3060	0.762118	27660.047059
3061	0.762155	27660.128063
3062	0.762192	27660.185500
3063	0.762229	27660.135815
3064	0.762267	27660.174935
3065	0.762305	27660.244046
3066	0.762341	27660.210046
3067	0.762384	27660.388653
3068	0.762431	27660.697523
3069	0.762474	27660.873249
3070	0.762514	27660.974593
3071	0.762552	27661.061543
3072	0.762588	27661.091146
3073	0.762624	27661.138952
3074	0.762659	27661.160703
3075	0.762694	27661.218862
3076	0.762727	27661.166450
3077	0.762757	27661.071173
3078	0.762788	27661.072125
3079	0.762821	27661.157519
3080	0.762853	27661.105195
3081	0.762886	27661.100941
3082	0.762921	27661.203115
3083	0.762958	27661.386961
3084	0.762996	27661.579767
3085	0.763033	27661.673906
3086	0.763073	27661.869086
3087	0.763112	27662.044704
3088	0.763149	27662.196891
3089	0.763182	27662.249272
3090	0.763216	27662.379288
3091	0.763253	27662.607570
3092	0.763289	27662.697283
3093	0.763328	27662.880052
3094	0.763368	27663.014867
3095	0.763407	27663.156058
3096	0.763443	27663.264858
3097	0.763476	27663.271553
3098	0.763507	27663.235636
3099	0.763537	27663.181672
3100	0.763567	27663.105806
3101	0.763594	27662.992583
3102	0.763621	27662.720825
3103	0.763653	27662.681276
3104	0.763689	27662.791237
3105	0.763725	27662.889533
3106	0.763764	27663.058596
3107	0.763800	27663.107821
3108	0.763837	27663.175032
3109	0.763874	27663.264072
3110	0.763914	27663.441801
3111	0.763950	27663.504982
3112	0.763987	27663.595116
3113	0.764020	27663.565692
3114	0.764052	27663.550417
3115	0.764085	27663.576244
3116	0.764119	27663.609756
3117	0.764154	27663.680462
3118	0.764185	27663.633098
3119	0.764215	27663.547291
3120	0.764247	27663.474359
3121	0.764281	27663.450176
3122	0.764317	27663.464446
3123	0.764354	27663.663144
3124	0.764395	27663.928297
3125	0.764433	27664.119040
3126	0.764468	27664.104926
3127	0.764501	27664.020467
3128	0.764536	27663.953964
3129	0.764571	27663.937360
3130	0.764608	27664.046006
3131	0.764646	27664.171191
3132	0.764683	27664.231162
3133	0.764719	27664.246409
3134	0.764759	27664.430121
3135	0.764797	27664.516746
3136	0.764832	27664.558673
3137	0.764867	27664.638827
3138	0.764904	27664.680688
3139	0.764941	27664.727620
3140	0.764980	27664.868790
3141	0.765021	27665.054441
3142	0.765061	27665.257798
3143	0.765096	27665.230671
3144	0.765128	27665.131043
3145	0.765163	27665.156121
3146	0.765200	27665.263827
3147	0.765230	27665.185891
3148	0.765259	27665.058450
3149	0.765292	27665.114004
3150	0.765326	27665.222857
3151	0.765356	27665.225008
3152	0.765386	27665.135787
3153	0.765413	27665.064383
3154	0.765440	27664.958782
3155	0.765469	27664.805071
3156	0.765501	27664.717364
3157	0.765534	27664.620843
3158	0.765568	27664.595313
3159	0.765607	27664.710351
3160	0.765649	27664.969620
3161	0.765690	27665.186966
3162	0.765726	27665.233397
3163	0.765759	27665.200126
3164	0.765789	27665.070796
3165	0.765819	27664.957978
3166	0.765852	27664.989261
3167	0.765884	27665.006631
3168	0.765919	27665.025253
3169	0.765956	27665.117072
3170	0.765994	27665.251735
3171	0.766024	27665.175654
3172	0.766054	27665.132409
3173	0.766085	27665.115663
3174	0.766114	27665.030876
3175	0.766142	27664.865512
3176	0.766175	27664.880353
3177	0.766210	27664.954359
3178	0.766243	27665.025802
3179	0.766281	27665.171438
3180	0.766314	27665.114465
3181	0.766350	27665.145552
3182	0.766386	27665.247014
3183	0.766422	27665.309456
3184	0.766457	27665.380653
3185	0.766494	27665.419152
3186	0.766528	27665.323289
3187	0.766561	27665.255099
3188	0.766594	27665.242158
3189	0.766629	27665.323299
3190	0.766662	27665.405643
3191	0.766695	27665.477907
3192	0.766725	27665.421053
3193	0.766756	27665.380520
3194	0.766788	27665.375078
3195	0.766820	27665.433490
3196	0.766853	27665.501877
3197	0.766884	27665.583985
3198	0.766915	27665.659787
3199	0.766947	27665.766802
3200	0.766979	27665.902500
3201	0.767010	27665.914402
3202	0.767045	27666.001249
3203	0.767079	27666.051826
3204	0.767110	27665.990012
3205	0.767140	27665.879563
3206	0.767170	27665.785402
3207	0.767203	27665.751169
3208	0.767240	27665.887781
3209	0.767279	27666.052976
3210	0.767315	27666.155763
3211	0.767351	27666.233572
3212	0.767386	27666.330012
3213	0.767422	27666.435107
3214	0.767454	27666.370877
3215	0.767486	27666.370140
3216	0.767521	27666.419154
3217	0.767556	27666.534038
3218	0.767587	27666.540709
3219	0.767619	27666.644299
3220	0.767648	27666.622360
3221	0.767683	27666.723378
3222	0.767718	27666.845438
3223	0.767752	27666.933913
3224	0.767785	27667.027295
3225	0.767818	27667.032558
3226	0.767852	27667.093614
3227	0.767886	27667.127363
3228	0.767920	27667.184634
3229	0.767952	27667.085785
3230	0.767985	27667.058824
3231	0.768020	27667.106159
3232	0.768055	27667.152228
3233	0.768089	27667.148778
3234	0.768121	27667.204700
3235	0.768152	27667.221020
3236	0.768184	27667.280593
3237	0.768216	27667.275873
3238	0.768247	27667.242742
3239	0.768279	27667.305959
3240	0.768310	27667.392593
3241	0.768343	27667.480407
3242	0.768379	27667.631092
3243	0.768415	27667.806352
3244	0.768447	27667.930949
3245	0.768480	27668.017257
3246	0.768516	27668.161429
3247	0.768552	27668.353557
3248	0.768586	27668.474138
3249	0.768620	27668.536781
3250	0.768654	27668.643692
3251	0.768684	27668.643494
3252	0.768719	27668.735547
3253	0.768755	27668.837381
3254	0.768791	27668.956361
3255	0.768827	27669.133026
3256	0.768865	27669.332924
3257	0.768899	27669.434449
3258	0.768934	27669.537139
3259	0.768965	27669.521939
3260	0.768999	27669.600000
3261	0.769035	27669.647347
3262	0.769070	27669.736358
3263	0.769106	27669.871897
3264	0.769141	27669.912990
3265	0.769172	27669.900153
3266	0.769204	27669.971831
3267	0.769237	27670.052036
3268	0.769274	27670.208078
3269	0.769309	27670.315081
3270	0.769347	27670.435474
3271	0.769384	27670.574136
3272	0.769417	27670.594132
3273	0.769452	27670.643446
3274	0.769492	27670.888210
3275	0.769533	27671.173130
3276	0.769570	27671.373626
3277	0.769605	27671.466585
3278	0.769641	27671.583893
3279	0.769675	27671.616956
3280	0.769707	27671.607317
3281	0.769740	27671.615971
3282	0.769774	27671.705058
3283	0.769811	27671.836735
3284	0.769848	27672.001218
3285	0.769883	27672.074277
3286	0.769914	27672.054778
3287	0.769943	27671.952540
3288	0.769971	27671.782238
3289	0.770005	27671.833384
3290	0.770038	27671.865046
3291	0.770076	27672.105743
3292	0.770115	27672.342649
3293	0.770148	27672.375342
3294	0.770184	27672.483303
3295	0.770221	27672.672534
3296	0.770258	27672.862864
3297	0.770297	27673.121019
3298	0.770335	27673.263796
3299	0.770369	27673.310700
3300	0.770403	27673.349091
3301	0.770436	27673.359588
3302	0.770468	27673.280436
3303	0.770498	27673.260672
3304	0.770528	27673.237288
3305	0.770558	27673.263540
3306	0.770586	27673.209921
3307	0.770616	27673.256728
3308	0.770647	27673.320435
3309	0.770678	27673.372016
3310	0.770709	27673.421148
3311	0.770741	27673.512534
3312	0.770773	27673.572464
3313	0.770806	27673.571989
3314	0.770839	27673.619795
3315	0.770874	27673.673605
3316	0.770907	27673.693607
3317	0.770937	27673.654507
3318	0.770965	27673.614225
3319	0.770996	27673.658331
3320	0.771028	27673.743373
3321	0.771063	27673.769347
3322	0.771099	27673.920530
3323	0.771135	27674.011435
3324	0.771171	27674.084236
3325	0.771205	27674.165414
3326	0.771240	27674.295851
3327	0.771277	27674.432221
3328	0.771315	27674.633413
3329	0.771353	27674.798438
3330	0.771385	27674.828829
3331	0.771416	27674.832783
3332	0.771445	27674.755102
3333	0.771474	27674.700270
3334	0.771500	27674.613077
3335	0.771529	27674.564318
3336	0.771558	27674.497602
3337	0.771584	27674.403356
3338	0.771612	27674.372678
3339	0.771643	27674.434262
3340	0.771675	27674.501796
3341	0.771704	27674.502245
3342	0.771734	27674.512268
3343	0.771765	27674.558181
3344	0.771799	27674.647129
3345	0.771829	27674.629596
3346	0.771858	27674.649133
3347	0.771891	27674.679414
3348	0.771923	27674.727599
3349	0.771956	27674.810391
3350	0.771985	27674.767761
3351	0.772016	27674.741868
3352	0.772049	27674.806683
3353	0.772086	27675.017000
3354	0.772121	27675.231962
3355	0.772153	27675.315648
3356	0.772186	27675.402861
3357	0.772220	27675.537682
3358	0.772253	27675.630733
3359	0.772284	27675.684430
3360	0.772312	27675.659524
3361	0.772337	27675.551324
3362	0.772365	27675.563355
3363	0.772394	27675.608683
3364	0.772419	27675.514863
3365	0.772447	27675.449629
3366	0.772473	27675.390374
3367	0.772495	27675.233739
3368	0.772521	27675.255344
3369	0.772550	27675.329178
3370	0.772583	27675.516914
3371	0.772616	27675.696233
