2133	0.661093	30459.304266
2134	0.661235	30459.548266
2135	0.661376	30459.792037
2136	0.661518	30460.048689
2137	0.661661	30460.411792
2138	0.661806	30460.830683
2139	0.661950	30461.189341
2140	0.662091	30461.435514
2141	0.662232	30461.685194
2142	0.662373	30461.932773
2143	0.662511	30462.060663
2144	0.662655	30462.425373
2145	0.662795	30462.694639
2146	0.662935	30462.967381
2147	0.663073	30463.128086
2148	0.663213	30463.342644
2149	0.663355	30463.672406
2150	0.663496	30463.949767
2151	0.663634	30464.117155
2152	0.663772	30464.349442
2153	0.663913	30464.653971
2154	0.664054	30464.969359
2155	0.664194	30465.202784
2156	0.664333	30465.450835
2157	0.664469	30465.570700
2158	0.664606	30465.747915
2159	0.664747	30466.036128
2160	0.664885	30466.287037
2161	0.665026	30466.611754
2162	0.665166	30466.938020
2163	0.665303	30467.117892
2164	0.665438	30467.188540
2165	0.665573	30467.344111
2166	0.665710	30467.536473
2167	0.665847	30467.782187
2168	0.665987	30468.086716
2169	0.666122	30468.208391
2170	0.666258	30468.390783
2171	0.666394	30468.598802
2172	0.666530	30468.760589
2173	0.666666	30468.973769
2174	0.666802	30469.170193
2175	0.666935	30469.274483
2176	0.667071	30469.466912
2177	0.667207	30469.699587
2178	0.667343	30469.932048
2179	0.667482	30470.307480
2180	0.667620	30470.645872
2181	0.667760	30471.070151
2182	0.667898	30471.409716
2183	0.668037	30471.783784
2184	0.668177	30472.228938
2185	0.668314	30472.525400
2186	0.668452	30472.878317
2187	0.668588	30473.150434
2188	0.668723	30473.405850
2189	0.668860	30473.743262
2190	0.668995	30474.021918
2191	0.669130	30474.254678
2192	0.669262	30474.363139
2193	0.669393	30474.455084
2194	0.669528	30474.707384
2195	0.669662	30474.974032
2196	0.669798	30475.264117
2197	0.669933	30475.544834
2198	0.670068	30475.823476
2199	0.670202	30476.083674
2200	0.670330	30476.130909
2201	0.670464	30476.350750
2202	0.670597	30476.630336
2203	0.670733	30476.964140
2204	0.670866	30477.223230
2205	0.670999	30477.494785
2206	0.671132	30477.715322
2207	0.671265	30477.990032
2208	0.671396	30478.195652
2209	0.671528	30478.413762
2210	0.671659	30478.611765
2211	0.671792	30478.829489
2212	0.671924	30479.113924
2213	0.672056	30479.345685
2214	0.672188	30479.577236
2215	0.672321	30479.859142
2216	0.672454	30480.126354
2217	0.672587	30480.474515
2218	0.672719	30480.728584
2219	0.672852	30481.025687
2220	0.672981	30481.167568
2221	0.673110	30481.305718
2222	0.673243	30481.609361
2223	0.673374	30481.855151
2224	0.673506	30482.145683
2225	0.673639	30482.466517
2226	0.673771	30482.778077
2227	0.673901	30482.977997
2228	0.674032	30483.254937
2229	0.674165	30483.612382
2230	0.674295	30483.840359
2231	0.674426	30484.080681
2232	0.674555	30484.243728
2233	0.674682	30484.356471
2234	0.674812	30484.610564
2235	0.674944	30484.921700
2236	0.675074	30485.135957
2237	0.675201	30485.316048
2238	0.675329	30485.531725
2239	0.675456	30485.668602
2240	0.675585	30485.857143
2241	0.675713	30486.072289
2242	0.675843	30486.310437
2243	0.675972	30486.550156
2244	0.676101	30486.828877
2245	0.676234	30487.242762
2246	0.676364	30487.570793
2247	0.676494	30487.914553
2248	0.676623	30488.154804
2249	0.676753	30488.462428
2250	0.676884	30488.805333
2251	0.677013	30489.140826
2252	0.677138	30489.253996
2253	0.677267	30489.486019
2254	0.677395	30489.737356
2255	0.677522	30489.968958
2256	0.677650	30490.234043
2257	0.677775	30490.369517
2258	0.677899	30490.469442
2259	0.678023	30490.627711
2260	0.678147	30490.759292
2261	0.678272	30490.911986
2262	0.678397	30491.085765
2263	0.678524	30491.344233
2264	0.678652	30491.614841
2265	0.678776	30491.816336
2266	0.678903	30492.090026
2267	0.679029	30492.278783
2268	0.679150	30492.329806
2269	0.679273	30492.488321
2270	0.679398	30492.727753
2271	0.679524	30492.998679
2272	0.679651	30493.301056
2273	0.679776	30493.497580
2274	0.679897	30493.614776
2275	0.680020	30493.772308
2276	0.680143	30493.938489
2277	0.680267	30494.134387
2278	0.680395	30494.530290
2279	0.680520	30494.738043
2280	0.680644	30494.936842
2281	0.680766	30495.070583
2282	0.680888	30495.162138
2283	0.681012	30495.421813
2284	0.681138	30495.733800
2285	0.681263	30496.029759
2286	0.681385	30496.202975
2287	0.681507	30496.351552
2288	0.681628	30496.517483
2289	0.681752	30496.716470
2290	0.681875	30496.943231
2291	0.682001	30497.276299
2292	0.682125	30497.560209
2293	0.682250	30497.857828
2294	0.682371	30498.050567
2295	0.682494	30498.271024
2296	0.682618	30498.554007
2297	0.682742	30498.847192
2298	0.682866	30499.098346
2299	0.682990	30499.424097
2300	0.683115	30499.777391
2301	0.683241	30500.163407
2302	0.683367	30500.557776
2303	0.683493	30500.948328
2304	0.683618	30501.314236
2305	0.683738	30501.485466
2306	0.683860	30501.738075
2307	0.683983	30502.007802
2308	0.684105	30502.268631
2309	0.684227	30502.524036
2310	0.684346	30502.683983
2311	0.684463	30502.708784
2312	0.684582	30502.811419
2313	0.684704	30503.111111
2314	0.684825	30503.344857
2315	0.684944	30503.497192
2316	0.685063	30503.680484
2317	0.685183	30503.875701
2318	0.685302	30504.069025
2319	0.685420	30504.177663
2320	0.685539	30504.396552
2321	0.685661	30504.684188
2322	0.685779	30504.838932
2323	0.685899	30505.031425
2324	0.686020	30505.289157
2325	0.686139	30505.467527
2326	0.686257	30505.647463
2327	0.686376	30505.822089
2328	0.686496	30506.058419
2329	0.686615	30506.291112
2330	0.686737	30506.602575
2331	0.686859	30506.966967
2332	0.686977	30507.162950
2333	0.687094	30507.262752
2334	0.687214	30507.526992
2335	0.687332	30507.761884
2336	0.687451	30507.996575
2337	0.687572	30508.308087
2338	0.687692	30508.602224
2339	0.687813	30508.932022
2340	0.687930	30509.123077
2341	0.688045	30509.190944
2342	0.688160	30509.250213
2343	0.688277	30509.437473
2344	0.688394	30509.633106
2345	0.688514	30509.963326
2346	0.688635	30510.335891
2347	0.688754	30510.607584
2348	0.688868	30510.662692
2349	0.688981	30510.692209
2350	0.689094	30510.745532
2351	0.689208	30510.899192
2352	0.689324	30511.051020
2353	0.689440	30511.233319
2354	0.689557	30511.466440
2355	0.689675	30511.724841
2356	0.689793	30511.955857
2357	0.689910	30512.198557
2358	0.690025	30512.415606
2359	0.690140	30512.539212
2360	0.690256	30512.771186
2361	0.690372	30512.963998
2362	0.690487	30513.138019
2363	0.690601	30513.269573
2364	0.690716	30513.465313
2365	0.690833	30513.723467
2366	0.690950	30513.989856
2367	0.691066	30514.227292
2368	0.691183	30514.500000
2369	0.691297	30514.672858
2370	0.691409	30514.778059
2371	0.691517	30514.760017
2372	0.691626	30514.750422
2373	0.691740	30514.936367
2374	0.691854	30515.105307
2375	0.691968	30515.267368
2376	0.692084	30515.516835
2377	0.692198	30515.702146
2378	0.692311	30515.853659
2379	0.692427	30516.129466
2380	0.692542	30516.401681
2381	0.692658	30516.685426
2382	0.692773	30516.937028
2383	0.692887	30517.171632
2384	0.693001	30517.364094
2385	0.693115	30517.579874
2386	0.693229	30517.803856
2387	0.693344	30518.036028
2388	0.693459	30518.308208
2389	0.693574	30518.596902
2390	0.693688	30518.888703
2391	0.693798	30518.957758
2392	0.693908	30519.058528
2393	0.694021	30519.274551
2394	0.694134	30519.492063
2395	0.694248	30519.696033
2396	0.694362	30519.986644
2397	0.694477	30520.255319
2398	0.694592	30520.532110
2399	0.694707	30520.837015
2400	0.694819	30521.016667
2401	0.694931	30521.242815
2402	0.695045	30521.477102
2403	0.695156	30521.666251
2404	0.695268	30521.868552
2405	0.695381	30522.095634
2406	0.695491	30522.224439
2407	0.695600	30522.364769
2408	0.695709	30522.456811
2409	0.695821	30522.663346
2410	0.695935	30522.982573
2411	0.696050	30523.334716
2412	0.696165	30523.698176
2413	0.696278	30523.988396
2414	0.696391	30524.291632
2415	0.696503	30524.516770
2416	0.696612	30524.635762
2417	0.696722	30524.805958
2418	0.696834	30525.071960
2419	0.696945	30525.273253
2420	0.697054	30525.436364
2421	0.697161	30525.520033
2422	0.697270	30525.666391
2423	0.697380	30525.810978
2424	0.697490	30526.037954
2425	0.697600	30526.223505
2426	0.697707	30526.311624
2427	0.697815	30526.449114
2428	0.697925	30526.705107
2429	0.698037	30526.997118
2430	0.698148	30527.234568
2431	0.698258	30527.476759
2432	0.698367	30527.638158
2433	0.698476	30527.866831
2434	0.698586	30528.057518
2435	0.698694	30528.218480
2436	0.698803	30528.430213
2437	0.698913	30528.636849
2438	0.699023	30528.918786
2439	0.699132	30529.085691
2440	0.699240	30529.260656
2441	0.699348	30529.461696
2442	0.699457	30529.706798
2443	0.699565	30529.940237
2444	0.699673	30530.109656
2445	0.699783	30530.362372
2446	0.699890	30530.470973
2447	0.699996	30530.582754
2448	0.700104	30530.782680
2449	0.700213	30531.013475
2450	0.700324	30531.306122
2451	0.700433	30531.559364
2452	0.700541	30531.769984
2453	0.700648	30531.972279
2454	0.700757	30532.203749
2455	0.700867	30532.562118
2456	0.700977	30532.899023
2457	0.701084	30533.080993
2458	0.701191	30533.267697
2459	0.701298	30533.452623
2460	0.701406	30533.721951
2461	0.701513	30533.890289
2462	0.701617	30533.995126
2463	0.701725	30534.223305
2464	0.701834	30534.524351
2465	0.701943	30534.834888
2466	0.702050	30535.088402
2467	0.702156	30535.323875
2468	0.702261	30535.478120
2469	0.702367	30535.648441
2470	0.702472	30535.787854
2471	0.702579	30536.042088
2472	0.702685	30536.250809
2473	0.702789	30536.383340
2474	0.702892	30536.462409
2475	0.702995	30536.530101
2476	0.703100	30536.714055
2477	0.703207	30536.964069
2478	0.703314	30537.241324
2479	0.703421	30537.521581
2480	0.703525	30537.658065
2481	0.703629	30537.792825
2482	0.703735	30538.011281
2483	0.703843	30538.308498
2484	0.703948	30538.481481
2485	0.704052	30538.617304
2486	0.704155	30538.738536
2487	0.704260	30538.917571
2488	0.704363	30539.043408
2489	0.704466	30539.109683
2490	0.704567	30539.161446
2491	0.704672	30539.394621
2492	0.704776	30539.563403
2493	0.704880	30539.749699
2494	0.704985	30539.942261
2495	0.705088	30540.067335
2496	0.705189	30540.168269
2497	0.705293	30540.365238
2498	0.705397	30540.562050
2499	0.705500	30540.752301
2500	0.705602	30540.888000
2501	0.705705	30541.050780
2502	0.705807	30541.170264
2503	0.705909	30541.278466
2504	0.706014	30541.552716
2505	0.706117	30541.711776
2506	0.706220	30541.907422
2507	0.706324	30542.153969
2508	0.706427	30542.362041
2509	0.706529	30542.514149
2510	0.706630	30542.669323
2511	0.706732	30542.849861
2512	0.706835	30543.093949
2513	0.706939	30543.333068
2514	0.707042	30543.543357
2515	0.707145	30543.793241
2516	0.707251	30544.143084
2517	0.707356	30544.446563
2518	0.707458	30544.621128
2519	0.707558	30544.743152
2520	0.707660	30544.941270
2521	0.707763	30545.161444
2522	0.707863	30545.279937
2523	0.707963	30545.406262
2524	0.708065	30545.605388
2525	0.708169	30545.900990
2526	0.708271	30546.125099
2527	0.708371	30546.244559
2528	0.708473	30546.438291
2529	0.708573	30546.598656
2530	0.708674	30546.809486
2531	0.708776	30547.053339
2532	0.708877	30547.282780
2533	0.708976	30547.433083
2534	0.709075	30547.520126
2535	0.709173	30547.616568
2536	0.709273	30547.809148
2537	0.709374	30548.037840
2538	0.709476	30548.296296
2539	0.709578	30548.543521
2540	0.709680	30548.748031
2541	0.709781	30549.013774
2542	0.709884	30549.306058
2543	0.709985	30549.535195
2544	0.710085	30549.713836
2545	0.710185	30549.878193
2546	0.710285	30550.108405
2547	0.710385	30550.269336
2548	0.710486	30550.481947
2549	0.710586	30550.697528
2550	0.710688	30551.008627
2551	0.710789	30551.244218
2552	0.710887	30551.398119
2553	0.710986	30551.562867
2554	0.711087	30551.830854
2555	0.711186	30552.028180
2556	0.711286	30552.317684
2557	0.711386	30552.567853
2558	0.711485	30552.724003
2559	0.711582	30552.847206
2560	0.711681	30553.026562
2561	0.711780	30553.204217
2562	0.711877	30553.311475
2563	0.711973	30553.401483
2564	0.712071	30553.580343
2565	0.712169	30553.759064
2566	0.712266	30553.861263
2567	0.712363	30553.999221
2568	0.712462	30554.218069
2569	0.712561	30554.441417
2570	0.712661	30554.691051
2571	0.712758	30554.881369
2572	0.712857	30555.087092
2573	0.712955	30555.283327
2574	0.713052	30555.414141
2575	0.713149	30555.555728
2576	0.713247	30555.712733
2577	0.713344	30555.860303
2578	0.713441	30556.032583
2579	0.713536	30556.134936
2580	0.713633	30556.293023
2581	0.713733	30556.599768
2582	0.713831	30556.830364
2583	0.713926	30556.916763
2584	0.714023	30557.072755
2585	0.714120	30557.244101
2586	0.714219	30557.512761
2587	0.714316	30557.708543
2588	0.714415	30557.961360
2589	0.714511	30558.121282
2590	0.714608	30558.285714
2591	0.714704	30558.436125
2592	0.714801	30558.657407
2593	0.714898	30558.841496
2594	0.714992	30558.897456
2595	0.715086	30558.994990
2596	0.715181	30559.147920
2597	0.715279	30559.357720
2598	0.715374	30559.519630
2599	0.715470	30559.698346
2600	0.715564	30559.829231
2601	0.715658	30559.946175
2602	0.715753	30560.122982
2603	0.715848	30560.281214
2604	0.715944	30560.439324
2605	0.716038	30560.581958
2606	0.716134	30560.767460
2607	0.716230	30560.977369
2608	0.716325	30561.133436
2609	0.716421	30561.343043
2610	0.716516	30561.509579
2611	0.716610	30561.631559
2612	0.716705	30561.787136
2613	0.716799	30561.892078
2614	0.716891	30561.958684
2615	0.716986	30562.155258
2616	0.717081	30562.376147
2617	0.717178	30562.633550
2618	0.717273	30562.805195
2619	0.717366	30562.935472
2620	0.717459	30563.041221
2621	0.717553	30563.186570
2622	0.717647	30563.366895
2623	0.717742	30563.601982
2624	0.717838	30563.817073
2625	0.717931	30563.989333
2626	0.718025	30564.140137
2627	0.718117	30564.236011
2628	0.718210	30564.383562
2629	0.718307	30564.660327
2630	0.718402	30564.930798
2631	0.718496	30565.093120
2632	0.718587	30565.161094
2633	0.718679	30565.286745
2634	0.718769	30565.354594
2635	0.718859	30565.401139
2636	0.718952	30565.537178
2637	0.719046	30565.745923
2638	0.719139	30565.910538
2639	0.719232	30566.062903
2640	0.719324	30566.206061
2641	0.719416	30566.323362
2642	0.719508	30566.443603
2643	0.719599	30566.544079
2644	0.719690	30566.689864
2645	0.719781	30566.787146
2646	0.719873	30566.950869
2647	0.719964	30567.079713
2648	0.720057	30567.255287
2649	0.720150	30567.466969
2650	0.720243	30567.630189
2651	0.720336	30567.803848
2652	0.720429	30568.021116
2653	0.720521	30568.174896
2654	0.720611	30568.281839
2655	0.720703	30568.468550
2656	0.720794	30568.631024
2657	0.720883	30568.687994
2658	0.720973	30568.776524
2659	0.721065	30568.976307
2660	0.721156	30569.117293
2661	0.721247	30569.253664
2662	0.721338	30569.380917
2663	0.721430	30569.569658
2664	0.721521	30569.737237
2665	0.721612	30569.913696
2666	0.721704	30570.075019
2667	0.721797	30570.320210
2668	0.721891	30570.614693
2669	0.721984	30570.875984
2670	0.722075	30571.069663
2671	0.722166	30571.267690
2672	0.722257	30571.450599
2673	0.722348	30571.652825
2674	0.722438	30571.769634
2675	0.722528	30571.925234
2676	0.722620	30572.155456
2677	0.722711	30572.322749
2678	0.722799	30572.368932
2679	0.722885	30572.364315
2680	0.722975	30572.522388
2681	0.723067	30572.781798
2682	0.723156	30572.948546
2683	0.723246	30573.070444
2684	0.723336	30573.235469
2685	0.723427	30573.462942
2686	0.723518	30573.658972
2687	0.723607	30573.817640
2688	0.723697	30574.001488
2689	0.723785	30574.094459
2690	0.723873	30574.217100
2691	0.723963	30574.448161
2692	0.724052	30574.579495
2693	0.724140	30574.689937
2694	0.724232	30574.950260
2695	0.724323	30575.185158
2696	0.724413	30575.425816
2697	0.724503	30575.608454
2698	0.724594	30575.857672
2699	0.724682	30575.986662
2700	0.724771	30576.125926
2701	0.724860	30576.300629
2702	0.724948	30576.447076
2703	0.725036	30576.569737
2704	0.725126	30576.767751
2705	0.725216	30576.989279
2706	0.725307	30577.278640
2707	0.725397	30577.519025
2708	0.725485	30577.682422
2709	0.725572	30577.820598
2710	0.725659	30577.924723
2711	0.725747	30578.081889
2712	0.725836	30578.324484
2713	0.725924	30578.519720
2714	0.726012	30578.714812
2715	0.726101	30578.933333
2716	0.726189	30579.103093
2717	0.726278	30579.358116
2718	0.726366	30579.545254
2719	0.726453	30579.723428
2720	0.726540	30579.885294
2721	0.726624	30579.954429
2722	0.726708	30580.007348
2723	0.726792	30580.061697
2724	0.726879	30580.215859
2725	0.726964	30580.324404
2726	0.727050	30580.446075
2727	0.727137	30580.627796
2728	0.727227	30580.925220
2729	0.727316	30581.146207
2730	0.727402	30581.267399
2731	0.727487	30581.372391
2732	0.727572	30581.440703
2733	0.727658	30581.592389
2734	0.727746	30581.796635
2735	0.727835	30582.037294
2736	0.727924	30582.305556
2737	0.728009	30582.415784
2738	0.728097	30582.619430
2739	0.728183	30582.763052
2740	0.728270	30582.951825
2741	0.728356	30583.108355
2742	0.728443	30583.323122
2743	0.728531	30583.585855
2744	0.728615	30583.670554
2745	0.728699	30583.733333
2746	0.728782	30583.800437
2747	0.728866	30583.868948
2748	0.728950	30583.991266
2749	0.729036	30584.155693
2750	0.729124	30584.386909
2751	0.729210	30584.574337
2752	0.729295	30584.700581
2753	0.729380	30584.854341
2754	0.729464	30584.922295
2755	0.729546	30584.969873
2756	0.729629	30585.055152
2757	0.729714	30585.208560
2758	0.729799	30585.367658
2759	0.729884	30585.544038
2760	0.729970	30585.726087
2761	0.730055	30585.926838
2762	0.730139	30586.063722
2763	0.730221	30586.106406
2764	0.730302	30586.098408
2765	0.730385	30586.222061
2766	0.730468	30586.303688
2767	0.730552	30586.470546
2768	0.730637	30586.631503
2769	0.730721	30586.737450
2770	0.730807	30587.009386
2771	0.730895	30587.322988
2772	0.730981	30587.555556
2773	0.731065	30587.718716
2774	0.731149	30587.848594
2775	0.731236	30588.090811
2776	0.731322	30588.348703
2777	0.731406	30588.479654
2778	0.731489	30588.616271
2779	0.731572	30588.712487
2780	0.731654	30588.794245
2781	0.731737	30588.920532
2782	0.731818	30588.948958
2783	0.731900	30589.037729
2784	0.731982	30589.122126
2785	0.732062	30589.144704
2786	0.732145	30589.273510
2787	0.732229	30589.415142
2788	0.732311	30589.522238
2789	0.732396	30589.718179
2790	0.732479	30589.859498
2791	0.732561	30590.016482
2792	0.732642	30590.116046
2793	0.732722	30590.138203
2794	0.732803	30590.266285
2795	0.732884	30590.345617
2796	0.732965	30590.440629
2797	0.733049	30590.621380
2798	0.733132	30590.827734
2799	0.733215	30590.963916
2800	0.733298	30591.142857
2801	0.733381	30591.280257
2802	0.733461	30591.344754
2803	0.733543	30591.490546
2804	0.733625	30591.637660
2805	0.733707	30591.794652
2806	0.733790	30591.988596
2807	0.733873	30592.168151
2808	0.733958	30592.455840
2809	0.734043	30592.729085
2810	0.734126	30592.945196
2811	0.734210	30593.172536
2812	0.734291	30593.315789
2813	0.734375	30593.561322
2814	0.734457	30593.712864
2815	0.734539	30593.888455
2816	0.734619	30593.997159
2817	0.734701	30594.169684
2818	0.734782	30594.296664
2819	0.734863	30594.406527
2820	0.734944	30594.554610
2821	0.735024	30594.668557
2822	0.735106	30594.820695
2823	0.735186	30594.958555
2824	0.735268	30595.128895
2825	0.735349	30595.260885
2826	0.735432	30595.489030
2827	0.735516	30595.769367
2828	0.735599	30596.014144
2829	0.735680	30596.205019
2830	0.735764	30596.463604
2831	0.735845	30596.617450
2832	0.735926	30596.790960
2833	0.736005	30596.888104
2834	0.736084	30596.924488
2835	0.736163	30597.015873
2836	0.736243	30597.133992
2837	0.736323	30597.297145
2838	0.736404	30597.431994
2839	0.736485	30597.644241
2840	0.736566	30597.815493
2841	0.736642	30597.779655
2842	0.736721	30597.901478
2843	0.736804	30598.166725
2844	0.736885	30598.378340
2845	0.736966	30598.577153
2846	0.737048	30598.794097
2847	0.737131	30599.069898
2848	0.737215	30599.377809
2849	0.737298	30599.686908
2850	0.737382	30600.029474
2851	0.737462	30600.218871
2852	0.737543	30600.401122
2853	0.737624	30600.579040
2854	0.737705	30600.794674
2855	0.737784	30600.947110
2856	0.737864	30601.116246
2857	0.737943	30601.233462
2858	0.738024	30601.458362
2859	0.738104	30601.631340
2860	0.738184	30601.819580
2861	0.738265	30602.016078
2862	0.738343	30602.176101
2863	0.738421	30602.303877
2864	0.738500	30602.434358
2865	0.738579	30602.595462
2866	0.738658	30602.767620
2867	0.738736	30602.920126
2868	0.738816	30603.111576
2869	0.738894	30603.213663
2870	0.738970	30603.248780
2871	0.739047	30603.367468
2872	0.739126	30603.547354
2873	0.739205	30603.710407
2874	0.739282	30603.841336
2875	0.739358	30603.901217
2876	0.739433	30603.924896
2877	0.739509	30603.973584
2878	0.739588	30604.130646
2879	0.739665	30604.226468
2880	0.739743	30604.356944
2881	0.739822	30604.531760
2882	0.739902	30604.781402
2883	0.739981	30604.971211
2884	0.740060	30605.199723
2885	0.740138	30605.347660
2886	0.740214	30605.440055
2887	0.740291	30605.525459
2888	0.740369	30605.689751
2889	0.740446	30605.809623
2890	0.740522	30605.865744
2891	0.740599	30606.043584
2892	0.740676	30606.193638
2893	0.740756	30606.421016
2894	0.740834	30606.592951
2895	0.740912	30606.770294
2896	0.740989	30606.888122
2897	0.741065	30607.005868
2898	0.741141	30607.129055
2899	0.741217	30607.254915
2900	0.741295	30607.435862
2901	0.741370	30607.492589
2902	0.741448	30607.681599
2903	0.741527	30607.892525
2904	0.741606	30608.157025
2905	0.741685	30608.373150
2906	0.741762	30608.527185
2907	0.741840	30608.712762
2908	0.741916	30608.847318
2909	0.741991	30608.936404
2910	0.742066	30609.047423
2911	0.742143	30609.206458
2912	0.742220	30609.377747
2913	0.742297	30609.540680
2914	0.742372	30609.649966
2915	0.742448	30609.742710
2916	0.742524	30609.880658
2917	0.742601	30610.095303
2918	0.742679	30610.313914
2919	0.742757	30610.541966
2920	0.742834	30610.716438
2921	0.742911	30610.923656
2922	0.742985	30610.999316
2923	0.743061	30611.121451
2924	0.743137	30611.294118
2925	0.743212	30611.437949
2926	0.743286	30611.502392
2927	0.743360	30611.605056
2928	0.743435	30611.722678
2929	0.743509	30611.793786
2930	0.743585	30611.939932
2931	0.743659	30612.034118
2932	0.743736	30612.225102
2933	0.743812	30612.417320
2934	0.743888	30612.588957
2935	0.743964	30612.787734
2936	0.744038	30612.871935
2937	0.744112	30613.001021
2938	0.744189	30613.219877
2939	0.744266	30613.427696
2940	0.744343	30613.673469
2941	0.744420	30613.913635
2942	0.744495	30614.019035
2943	0.744567	30614.091743
2944	0.744642	30614.252717
2945	0.744716	30614.380985
2946	0.744790	30614.483367
2947	0.744865	30614.658975
2948	0.744940	30614.773406
2949	0.745014	30614.879620
2950	0.745088	30614.993898
2951	0.745163	30615.171806
2952	0.745238	30615.307588
2953	0.745312	30615.439214
2954	0.745383	30615.469194
2955	0.745453	30615.446362
2956	0.745527	30615.561570
2957	0.745602	30615.747041
2958	0.745677	30615.956728
2959	0.745750	30616.059480
2960	0.745822	30616.137838
2961	0.745896	30616.280986
2962	0.745971	30616.467252
2963	0.746044	30616.556193
2964	0.746116	30616.605938
2965	0.746188	30616.643508
2966	0.746261	30616.730951
2967	0.746336	30616.941018
2968	0.746409	30617.080863
2969	0.746483	30617.226002
2970	0.746558	30617.415488
2971	0.746632	30617.594076
2972	0.746706	30617.751009
2973	0.746779	30617.891692
2974	0.746852	30618.024210
2975	0.746925	30618.148571
2976	0.746997	30618.268817
2977	0.747069	30618.376889
2978	0.747141	30618.463398
2979	0.747215	30618.658610
2980	0.747288	30618.798658
2981	0.747362	30618.938611
2982	0.747435	30619.103957
2983	0.747509	30619.254442
2984	0.747583	30619.446381
2985	0.747657	30619.627471
2986	0.747729	30619.733423
2987	0.747799	30619.753599
2988	0.747869	30619.771084
2989	0.747939	30619.803279
2990	0.748011	30619.949164
2991	0.748083	30620.105650
2992	0.748155	30620.212567
2993	0.748226	30620.295356
2994	0.748299	30620.472946
2995	0.748370	30620.567613
2996	0.748441	30620.628838
2997	0.748513	30620.754087
2998	0.748585	30620.899266
2999	0.748658	30621.035012
3000	0.748728	30621.082667
3001	0.748801	30621.252916
3002	0.748874	30621.429714
3003	0.748948	30621.646354
3004	0.749022	30621.894807
3005	0.749095	30622.083195
3006	0.749166	30622.176979
3007	0.749235	30622.192218
3008	0.749307	30622.348404
3009	0.749378	30622.472582
3010	0.749450	30622.628571
3011	0.749520	30622.684822
3012	0.749590	30622.767596
3013	0.749661	30622.886160
3014	0.749731	30623.000664
3015	0.749802	30623.145605
3016	0.749872	30623.216180
3017	0.749943	30623.333112
3018	0.750014	30623.432737
3019	0.750086	30623.557469
3020	0.750157	30623.701987
3021	0.750227	30623.793446
3022	0.750299	30623.925877
3023	0.750370	30624.095270
3024	0.750441	30624.231481
3025	0.750511	30624.347769
3026	0.750582	30624.478519
3027	0.750653	30624.611827
3028	0.750724	30624.717305
3029	0.750795	30624.867613
3030	0.750864	30624.920132
3031	0.750935	30625.080831
3032	0.751008	30625.306069
3033	0.751080	30625.533795
3034	0.751150	30625.641397
3035	0.751218	30625.664580
3036	0.751287	30625.750988
3037	0.751358	30625.930853
3038	0.751428	30626.057933
3039	0.751498	30626.194143
3040	0.751565	30626.235526
3041	0.751634	30626.315028
3042	0.751703	30626.406312
3043	0.751772	30626.502793
3044	0.751842	30626.643890
3045	0.751910	30626.734975
3046	0.751977	30626.745896
3047	0.752046	30626.846078
3048	0.752116	30626.959318
3049	0.752187	30627.161692
3050	0.752259	30627.383607
3051	0.752332	30627.664372
3052	0.752402	30627.813893
3053	0.752471	30627.931870
3054	0.752542	30628.136215
3055	0.752613	30628.328642
3056	0.752683	30628.500000
3057	0.752754	30628.697416
3058	0.752825	30628.892086
3059	0.752895	30629.068323
3060	0.752967	30629.333333
3061	0.753037	30629.523685
3062	0.753106	30629.644677
3063	0.753174	30629.757754
3064	0.753243	30629.865535
3065	0.753313	30630.029364
3066	0.753382	30630.146119
3067	0.753448	30630.172807
3068	0.753517	30630.272490
3069	0.753586	30630.434669
3070	0.753655	30630.565472
3071	0.753722	30630.582872
3072	0.753789	30630.634115
3073	0.753858	30630.764725
3074	0.753928	30630.956409
3075	0.753997	30631.129756
3076	0.754067	30631.334200
3077	0.754135	30631.447514
3078	0.754202	30631.539961
3079	0.754269	30631.621955
3080	0.754336	30631.725974
3081	0.754405	30631.906524
3082	0.754474	30632.053212
3083	0.754542	30632.185534
3084	0.754610	30632.297017
3085	0.754677	30632.411021
3086	0.754746	30632.558652
3087	0.754814	30632.735990
3088	0.754883	30632.874352
3089	0.754950	30632.947880
3090	0.755016	30632.987702
3091	0.755083	30633.092203
3092	0.755150	30633.206986
3093	0.755219	30633.347559
3094	0.755286	30633.475113
3095	0.755355	30633.665913
3096	0.755423	30633.790698
3097	0.755489	30633.819826
3098	0.755555	30633.861846
3099	0.755621	30633.960632
3100	0.755689	30634.085161
3101	0.755755	30634.138665
3102	0.755820	30634.131528
3103	0.755886	30634.183693
3104	0.755952	30634.251289
3105	0.756018	30634.348470
3106	0.756085	30634.428847
3107	0.756151	30634.509173
3108	0.756217	30634.624196
3109	0.756284	30634.722419
3110	0.756350	30634.796141
3111	0.756416	30634.863388
3112	0.756481	30634.953728
3113	0.756547	30635.031160
3114	0.756615	30635.228003
3115	0.756685	30635.478652
3116	0.756752	30635.650834
3117	0.756819	30635.771575
3118	0.756887	30635.919179
3119	0.756955	30636.120551
3120	0.757024	30636.378205
3121	0.757093	30636.570330
3122	0.757160	30636.716208
3123	0.757225	30636.773615
3124	0.757291	30636.907810
3125	0.757357	30637.045760
3126	0.757424	30637.209213
3127	0.757489	30637.320115
3128	0.757555	30637.448849
3129	0.757621	30637.589006
3130	0.757686	30637.662620
3131	0.757753	30637.774513
3132	0.757816	30637.782886
