29319	0.897584	114276.773151
29320	0.897584	114276.781310
29321	0.897585	114276.779919
29322	0.897585	114276.776891
29323	0.897585	114276.776865
29324	0.897586	114276.753512
29325	0.897586	114276.737118
29326	0.897586	114276.724136
29327	0.897587	114276.735977
29328	0.897588	114276.754774
29329	0.897588	114276.761431
29330	0.897588	114276.752813
29331	0.897589	114276.768743
29332	0.897589	114276.773762
29333	0.897590	114276.779600
29334	0.897591	114276.792527
29335	0.897591	114276.799727
29336	0.897592	114276.812244
29337	0.897592	114276.837032
29338	0.897593	114276.855000
29339	0.897593	114276.864242
29340	0.897594	114276.875801
29341	0.897594	114276.871545
29342	0.897595	114276.881739
29343	0.897595	114276.908701
29344	0.897596	114276.938795
29345	0.897596	114276.927313
29346	0.897597	114276.910243
29347	0.897597	114276.924388
29348	0.897598	114276.928990
29349	0.897598	114276.929912
29350	0.897599	114276.931925
29351	0.897599	114276.927260
29352	0.897600	114276.913192
29353	0.897600	114276.919429
29354	0.897601	114276.928391
29355	0.897601	114276.954658
29356	0.897602	114276.959259
29357	0.897602	114276.970126
29358	0.897602	114276.969821
29359	0.897603	114276.968970
29360	0.897603	114276.966076
29361	0.897604	114276.962501
29362	0.897604	114276.962060
29363	0.897605	114276.973198
29364	0.897605	114276.985969
29365	0.897606	114276.997514
29366	0.897606	114276.997344
29367	0.897607	114276.988593
29368	0.897607	114276.980659
29369	0.897607	114276.963873
29370	0.897607	114276.951175
29371	0.897608	114276.932893
29372	0.897608	114276.917881
29373	0.897608	114276.916896
29374	0.897609	114276.910329
29375	0.897609	114276.929770
29376	0.897610	114276.962418
29377	0.897610	114276.981040
29378	0.897611	114276.986997
29379	0.897611	114277.003574
29380	0.897612	114277.001906
29381	0.897612	114276.981178
29382	0.897612	114276.963855
29383	0.897613	114276.966001
29384	0.897613	114276.956575
29385	0.897613	114276.937213
29386	0.897614	114276.937453
29387	0.897614	114276.936605
29388	0.897615	114276.953450
29389	0.897616	114276.988261
29390	0.897616	114277.001157
29391	0.897617	114277.012419
29392	0.897617	114277.019325
29393	0.897618	114277.021059
29394	0.897618	114277.045519
29395	0.897619	114277.047933
29396	0.897619	114277.072663
29397	0.897620	114277.087458
29398	0.897621	114277.095857
29399	0.897621	114277.105480
29400	0.897621	114277.106259
29401	0.897622	114277.109078
29402	0.897622	114277.137610
29403	0.897623	114277.167772
29404	0.897624	114277.172630
29405	0.897624	114277.159395
29406	0.897624	114277.157043
29407	0.897625	114277.158364
29408	0.897626	114277.164037
29409	0.897626	114277.177463
29410	0.897627	114277.193064
29411	0.897627	114277.203631
29412	0.897628	114277.203998
29413	0.897628	114277.213477
29414	0.897629	114277.230163
29415	0.897629	114277.233384
29416	0.897630	114277.249388
29417	0.897630	114277.279804
29418	0.897631	114277.285743
29419	0.897631	114277.285700
29420	0.897632	114277.281169
29421	0.897632	114277.260868
29422	0.897632	114277.254028
29423	0.897633	114277.243653
29424	0.897633	114277.219685
29425	0.897634	114277.222362
29426	0.897634	114277.231292
29427	0.897635	114277.252183
29428	0.897635	114277.256083
29429	0.897636	114277.290836
29430	0.897636	114277.321509
29431	0.897637	114277.328667
29432	0.897637	114277.335825
29433	0.897638	114277.345157
29434	0.897638	114277.356662
29435	0.897639	114277.371429
29436	0.897640	114277.375866
29437	0.897640	114277.365900
29438	0.897640	114277.371968
29439	0.897641	114277.379531
29440	0.897641	114277.383288
29441	0.897642	114277.386638
29442	0.897642	114277.383873
29443	0.897642	114277.369969
29444	0.897643	114277.343160
29445	0.897643	114277.330752
29446	0.897644	114277.332609
29447	0.897644	114277.351037
29448	0.897645	114277.364439
29449	0.897645	114277.351082
29450	0.897645	114277.362037
29451	0.897646	114277.357509
29452	0.897646	114277.352845
29453	0.897647	114277.366788
29454	0.897647	114277.375976
29455	0.897648	114277.382176
29456	0.897648	114277.407795
29457	0.897649	114277.402044
29458	0.897649	114277.398058
29459	0.897650	114277.398825
29460	0.897650	114277.388730
29461	0.897651	114277.387326
29462	0.897651	114277.395968
29463	0.897652	114277.402301
29464	0.897652	114277.411214
29465	0.897653	114277.389988
29466	0.897653	114277.395507
29467	0.897654	114277.421794
29468	0.897654	114277.434369
29469	0.897655	114277.429706
29470	0.897655	114277.411062
29471	0.897656	114277.404771
29472	0.897656	114277.423996
29473	0.897657	114277.424762
29474	0.897657	114277.423763
29475	0.897658	114277.417472
29476	0.897658	114277.405347
29477	0.897658	114277.387658
29478	0.897659	114277.373227
29479	0.897659	114277.361783
29480	0.897660	114277.369335
29481	0.897660	114277.360334
29482	0.897661	114277.367207
29483	0.897661	114277.362412
29484	0.897661	114277.362909
29485	0.897662	114277.379549
29486	0.897662	114277.378960
29487	0.897663	114277.366704
29488	0.897663	114277.364080
29489	0.897664	114277.368782
29490	0.897664	114277.361682
29491	0.897664	114277.372080
29492	0.897665	114277.389665
29493	0.897666	114277.394229
29494	0.897666	114277.409100
29495	0.897667	114277.425055
29496	0.897667	114277.429346
29497	0.897668	114277.447062
29498	0.897668	114277.457455
29499	0.897669	114277.468660
29500	0.897669	114277.507797
29501	0.897670	114277.521440
29502	0.897670	114277.517728
29503	0.897671	114277.523099
29504	0.897671	114277.528742
29505	0.897672	114277.555262
29506	0.897672	114277.550600
29507	0.897672	114277.537262
29508	0.897673	114277.546428
29509	0.897673	114277.541496
29510	0.897674	114277.546188
29511	0.897674	114277.552235
29512	0.897675	114277.550962
29513	0.897675	114277.551045
29514	0.897675	114277.563326
29515	0.897676	114277.555413
29516	0.897676	114277.554140
29517	0.897677	114277.562896
29518	0.897677	114277.568399
29519	0.897678	114277.579322
29520	0.897678	114277.584011
29521	0.897679	114277.582738
29522	0.897679	114277.592304
29523	0.897680	114277.605528
29524	0.897680	114277.622544
29525	0.897681	114277.648230
29526	0.897682	114277.656032
29527	0.897682	114277.668439
29528	0.897683	114277.667976
29529	0.897683	114277.684446
29530	0.897684	114277.693058
29531	0.897684	114277.682300
29532	0.897684	114277.671949
29533	0.897685	114277.683676
29534	0.897686	114277.696079
29535	0.897686	114277.708075
29536	0.897686	114277.700704
29537	0.897687	114277.689407
29538	0.897687	114277.706683
29539	0.897687	114277.705271
29540	0.897688	114277.698984
29541	0.897688	114277.693104
29542	0.897688	114277.711868
29543	0.897689	114277.719392
29544	0.897689	114277.697807
29545	0.897689	114277.689897
29546	0.897690	114277.701212
29547	0.897690	114277.733103
29548	0.897691	114277.730743
29549	0.897691	114277.722563
29550	0.897691	114277.713435
29551	0.897692	114277.690772
29552	0.897692	114277.702897
29553	0.897692	114277.702974
29554	0.897693	114277.704541
29555	0.897693	114277.710438
29556	0.897694	114277.696305
29557	0.897694	114277.680143
29558	0.897694	114277.680493
29559	0.897695	114277.677459
29560	0.897695	114277.662788
29561	0.897696	114277.661513
29562	0.897696	114277.654827
29563	0.897697	114277.654095
29564	0.897697	114277.689623
29565	0.897698	114277.721360
29566	0.897699	114277.737942
29567	0.897699	114277.753847
29568	0.897700	114277.766369
29569	0.897701	114277.779972
29570	0.897701	114277.781806
29571	0.897702	114277.780258
29572	0.897702	114277.757744
29573	0.897703	114277.764853
29574	0.897703	114277.768039
29575	0.897704	114277.774066
29576	0.897704	114277.758994
29577	0.897704	114277.750820
29578	0.897705	114277.758740
29579	0.897705	114277.771392
29580	0.897706	114277.765517
29581	0.897706	114277.769649
29582	0.897706	114277.755933
29583	0.897707	114277.754386
29584	0.897707	114277.743104
29585	0.897708	114277.737908
29586	0.897708	114277.746231
29587	0.897709	114277.759421
29588	0.897709	114277.769366
29589	0.897710	114277.788502
29590	0.897710	114277.796012
29591	0.897711	114277.802034
29592	0.897711	114277.794945
29593	0.897711	114277.783260
29594	0.897712	114277.773738
29595	0.897712	114277.782328
29596	0.897712	114277.782403
29597	0.897713	114277.783559
29598	0.897713	114277.791067
29599	0.897714	114277.808439
29600	0.897714	114277.814189
29601	0.897715	114277.830749
29602	0.897716	114277.846632
29603	0.897716	114277.872648
29604	0.897717	114277.899338
29605	0.897717	114277.919541
29606	0.897718	114277.949064
29607	0.897718	114277.964941
29608	0.897719	114277.956498
29609	0.897719	114277.933736
29610	0.897719	114277.904492
29611	0.897720	114277.884435
29612	0.897720	114277.875861
29613	0.897720	114277.864451
29614	0.897721	114277.869116
29615	0.897721	114277.858653
29616	0.897721	114277.856159
29617	0.897722	114277.861498
29618	0.897722	114277.850901
29619	0.897722	114277.837604
29620	0.897723	114277.839568
29621	0.897723	114277.873401
29622	0.897724	114277.876848
29623	0.897724	114277.873139
29624	0.897725	114277.871456
29625	0.897725	114277.873958
29626	0.897726	114277.886451
29627	0.897726	114277.908934
29628	0.897727	114277.919941
29629	0.897727	114277.926761
29630	0.897727	114277.918461
29631	0.897728	114277.923256
29632	0.897728	114277.908747
29633	0.897729	114277.905173
29634	0.897729	114277.906459
29635	0.897729	114277.912468
29636	0.897730	114277.903766
29637	0.897730	114277.905726
29638	0.897730	114277.885417
29639	0.897730	114277.870913
29640	0.897731	114277.866802
29641	0.897731	114277.883877
29642	0.897732	114277.902031
29643	0.897732	114277.904126
29644	0.897732	114277.902038
29645	0.897733	114277.918840
29646	0.897733	114277.920664
29647	0.897734	114277.917496
29648	0.897734	114277.918106
29649	0.897734	114277.908597
29650	0.897735	114277.900304
29651	0.897735	114277.878385
29652	0.897736	114277.881020
29653	0.897736	114277.883115
29654	0.897737	114277.895461
29655	0.897737	114277.909020
29656	0.897737	114277.895738
29657	0.897738	114277.903766
29658	0.897739	114277.915706
29659	0.897739	114277.929532
29660	0.897740	114277.951180
29661	0.897740	114277.954486
29662	0.897741	114277.943092
29663	0.897741	114277.943296
29664	0.897742	114277.963457
29665	0.897742	114277.968650
29666	0.897743	114277.954021
29667	0.897743	114277.954360
29668	0.897743	114277.963867
29669	0.897744	114277.981327
29670	0.897744	114277.991507
29671	0.897745	114278.004921
29672	0.897745	114277.994068
29673	0.897746	114277.982543
29674	0.897746	114277.972366
29675	0.897746	114277.961516
29676	0.897747	114277.937727
29677	0.897747	114277.939549
29678	0.897747	114277.921558
29679	0.897748	114277.906668
29680	0.897748	114277.900135
29681	0.897749	114277.906270
29682	0.897749	114277.912135
29683	0.897750	114277.942930
29684	0.897750	114277.946503
29685	0.897751	114277.977969
29686	0.897752	114277.994610
29687	0.897752	114278.011251
29688	0.897753	114278.008892
29689	0.897753	114278.027552
29690	0.897754	114278.025059
29691	0.897754	114278.024721
29692	0.897755	114278.016570
29693	0.897755	114278.027414
29694	0.897756	114278.038526
29695	0.897756	114278.060549
29696	0.897757	114278.079741
29697	0.897758	114278.114153
29698	0.897758	114278.130379
29699	0.897759	114278.128422
29700	0.897759	114278.119731
29701	0.897759	114278.108885
29702	0.897760	114278.082688
29703	0.897760	114278.080867
29704	0.897760	114278.063560
29705	0.897761	114278.053526
29706	0.897761	114278.058843
29707	0.897761	114278.048137
29708	0.897762	114278.061128
29709	0.897762	114278.083544
29710	0.897763	114278.085493
29711	0.897763	114278.083000
29712	0.897763	114278.080237
29713	0.897764	114278.094302
29714	0.897764	114278.090193
29715	0.897765	114278.103180
29716	0.897766	114278.108898
29717	0.897766	114278.145573
29718	0.897767	114278.186554
29719	0.897767	114278.210303
29720	0.897768	114278.220188
29721	0.897768	114278.232092
29722	0.897769	114278.253280
29723	0.897769	114278.255223
29724	0.897770	114278.260530
29725	0.897770	114278.276064
29726	0.897771	114278.292135
29727	0.897772	114278.328927
29728	0.897772	114278.326426
29729	0.897772	114278.324868
29730	0.897773	114278.337302
29731	0.897773	114278.330631
29732	0.897773	114278.315889
29733	0.897774	114278.306394
29734	0.897774	114278.317616
29735	0.897775	114278.331932
29736	0.897775	114278.346920
29737	0.897776	114278.367556
29738	0.897776	114278.378640
29739	0.897777	114278.376139
29740	0.897777	114278.380901
29741	0.897778	114278.366565
29742	0.897778	114278.374555
29743	0.897779	114278.384292
29744	0.897779	114278.385019
29745	0.897780	114278.373374
29746	0.897780	114278.387682
29747	0.897781	114278.410327
29748	0.897782	114278.434718
29749	0.897782	114278.453461
29750	0.897783	114278.467496
29751	0.897783	114278.471043
29752	0.897784	114278.468809
29753	0.897784	114278.463886
29754	0.897785	114278.475365
29755	0.897785	114278.498404
29756	0.897786	114278.493077
29757	0.897786	114278.482643
29758	0.897786	114278.485651
29759	0.897787	114278.480325
29760	0.897787	114278.491532
29761	0.897788	114278.499244
29762	0.897788	114278.509106
29763	0.897789	114278.512112
29764	0.897789	114278.511894
29765	0.897790	114278.523366
29766	0.897790	114278.527447
29767	0.897791	114278.539322
29768	0.897791	114278.531309
29769	0.897792	114278.543183
29770	0.897792	114278.544172
29771	0.897793	114278.557254
29772	0.897793	114278.563617
29773	0.897794	114278.584489
29774	0.897794	114278.604823
29775	0.897795	114278.604064
29776	0.897795	114278.615529
29777	0.897796	114278.604695
29778	0.897796	114278.602861
29779	0.897796	114278.591088
29780	0.897797	114278.568838
29781	0.897797	114278.568349
29782	0.897798	114278.567591
29783	0.897798	114278.570594
29784	0.897799	114278.586221
29785	0.897799	114278.578882
29786	0.897800	114278.569261
29787	0.897800	114278.578977
29788	0.897801	114278.595676
29789	0.897801	114278.603377
29790	0.897802	114278.600470
29791	0.897802	114278.579974
29792	0.897802	114278.566595
29793	0.897803	114278.570671
29794	0.897803	114278.565886
29795	0.897804	114278.587280
29796	0.897804	114278.590415
29797	0.897805	114278.587777
29798	0.897805	114278.595342
29799	0.897806	114278.623310
29800	0.897807	114278.629396
29801	0.897807	114278.640985
29802	0.897808	114278.649621
29803	0.897808	114278.660001
29804	0.897809	114278.674272
29805	0.897809	114278.674585
29806	0.897810	114278.682413
29807	0.897810	114278.715335
29808	0.897811	114278.715378
29809	0.897811	114278.707773
29810	0.897811	114278.689836
29811	0.897812	114278.698199
29812	0.897812	114278.726687
29813	0.897813	114278.730889
29814	0.897814	114278.745958
29815	0.897814	114278.777796
29816	0.897815	114278.798229
29817	0.897815	114278.806184
29818	0.897816	114278.816017
29819	0.897816	114278.798618
29820	0.897817	114278.803488
29821	0.897817	114278.798565
29822	0.897818	114278.799410
29823	0.897818	114278.803742
29824	0.897819	114278.812232
29825	0.897819	114278.828231
29826	0.897820	114278.851874
29827	0.897821	114278.854863
29828	0.897821	114278.854767
29829	0.897821	114278.849576
29830	0.897822	114278.848944
29831	0.897822	114278.861319
29832	0.897823	114278.874095
29833	0.897823	114278.882848
29834	0.897824	114278.877120
29835	0.897824	114278.882386
29836	0.897825	114278.882558
29837	0.897825	114278.888896
29838	0.897826	114278.916549
29839	0.897826	114278.939241
29840	0.897827	114278.957775
29841	0.897827	114278.950303
29842	0.897828	114278.946049
29843	0.897828	114278.942868
29844	0.897828	114278.943573
29845	0.897829	114278.953795
29846	0.897829	114278.965758
29847	0.897830	114278.975843
29848	0.897830	114278.985527
29849	0.897831	114278.991725
29850	0.897831	114279.020972
29851	0.897832	114279.048072
29852	0.897832	114279.049042
29853	0.897833	114279.055103
29854	0.897833	114279.068400
29855	0.897834	114279.065751
29856	0.897834	114279.068596
29857	0.897835	114279.058043
29858	0.897835	114279.063835
29859	0.897836	114279.066948
29860	0.897836	114279.060683
29861	0.897837	114279.075048
29862	0.897837	114279.084589
29863	0.897838	114279.085289
29864	0.897838	114279.081168
29865	0.897838	114279.077315
29866	0.897839	114279.077078
29867	0.897839	114279.080725
29868	0.897840	114279.096022
29869	0.897841	114279.120426
29870	0.897841	114279.138801
29871	0.897842	114279.135349
29872	0.897842	114279.117568
29873	0.897842	114279.105145
29874	0.897842	114279.094865
29875	0.897843	114279.095565
29876	0.897843	114279.087830
29877	0.897844	114279.087592
29878	0.897844	114279.088694
29879	0.897844	114279.101442
29880	0.897845	114279.104552
29881	0.897845	114279.096148
29882	0.897845	114279.079847
29883	0.897846	114279.064886
29884	0.897846	114279.088609
29885	0.897847	114279.107111
29886	0.897847	114279.112762
29887	0.897848	114279.131261
29888	0.897848	114279.146146
29889	0.897848	114279.133728
29890	0.897849	114279.125192
29891	0.897849	114279.136462
29892	0.897850	114279.171551
29893	0.897850	114279.174255
29894	0.897851	114279.153944
29895	0.897851	114279.149824
29896	0.897852	114279.138614
29897	0.897852	114279.143459
29898	0.897853	114279.177069
29899	0.897853	114279.189538
29900	0.897854	114279.185284
29901	0.897854	114279.203104
29902	0.897855	114279.198181
29903	0.897855	114279.201284
29904	0.897856	114279.213082
29905	0.897857	114279.234777
29906	0.897857	114279.262088
29907	0.897858	114279.272010
29908	0.897858	114279.261469
29909	0.897858	114279.240630
29910	0.897859	114279.234504
29911	0.897859	114279.226773
29912	0.897859	114279.204199
29913	0.897859	114279.164912
29914	0.897860	114279.152504
29915	0.897860	114279.141568
29916	0.897860	114279.125552
29917	0.897861	114279.112210
29918	0.897861	114279.087773
29919	0.897861	114279.069087
29920	0.897861	114279.032487
29921	0.897862	114279.034925
29922	0.897862	114279.045652
29923	0.897863	114279.069478
29924	0.897864	114279.099853
29925	0.897864	114279.114987
29926	0.897865	114279.107131
29927	0.897865	114279.100478
29928	0.897866	114279.123496
29929	0.897866	114279.130609
29930	0.897867	114279.148547
29931	0.897868	114279.177575
29932	0.897868	114279.210744
29933	0.897869	114279.237363
29934	0.897869	114279.233246
29935	0.897870	114279.232604
29936	0.897870	114279.216061
29937	0.897871	114279.214350
29938	0.897871	114279.219988
29939	0.897872	114279.236715
29940	0.897872	114279.247295
29941	0.897873	114279.255870
29942	0.897873	114279.264445
29943	0.897874	114279.255519
29944	0.897874	114279.252872
29945	0.897874	114279.250893
29946	0.897875	114279.252120
29947	0.897875	114279.265903
29948	0.897876	114279.258849
29949	0.897876	114279.237370
29950	0.897876	114279.212421
29951	0.897877	114279.182131
29952	0.897877	114279.156651
29953	0.897877	114279.143325
29954	0.897878	114279.157241
29955	0.897878	114279.167551
29956	0.897879	114279.163039
29957	0.897879	114279.154254
29958	0.897879	114279.129448
29959	0.897880	114279.102774
29960	0.897880	114279.075167
29961	0.897880	114279.076132
29962	0.897881	114279.096456
29963	0.897881	114279.114641
29964	0.897882	114279.111200
29965	0.897882	114279.108560
29966	0.897882	114279.107255
29967	0.897883	114279.111423
29968	0.897883	114279.113054
29969	0.897884	114279.125763
29970	0.897884	114279.120721
29971	0.897885	114279.124887
29972	0.897885	114279.109836
29973	0.897885	114279.098789
29974	0.897886	114279.097885
29975	0.897886	114279.119800
29976	0.897887	114279.141046
29977	0.897887	114279.160690
29978	0.897888	114279.169124
29979	0.897888	114279.175289
29980	0.897889	114279.178386
29981	0.897889	114279.185884
29982	0.897890	114279.175639
29983	0.897890	114279.165927
29984	0.897891	114279.164354
29985	0.897891	114279.180123
29986	0.897891	114279.189088
29987	0.897892	114279.200053
29988	0.897892	114279.199546
29989	0.897893	114279.184901
29990	0.897893	114279.178926
29991	0.897894	114279.201494
29992	0.897894	114279.193252
29993	0.897894	114279.175141
29994	0.897895	114279.156365
29995	0.897895	114279.162127
29996	0.897895	114279.166956
29997	0.897896	114279.182852
29998	0.897896	114279.199680
29999	0.897897	114279.204240
30000	0.897897	114279.225600
30001	0.897898	114279.251492
30002	0.897898	114279.258049
30003	0.897898	114279.249008
30004	0.897899	114279.241168
30005	0.897899	114279.241593
30006	0.897900	114279.258815
30007	0.897900	114279.263105
30008	0.897901	114279.269928
30009	0.897901	114279.285548
30010	0.897902	114279.306098
30011	0.897902	114279.325314
30012	0.897903	114279.321605
30013	0.897903	114279.312831
30014	0.897904	114279.311921
30015	0.897904	114279.304881
30016	0.897904	114279.286514
30017	0.897905	114279.287737
30018	0.897905	114279.288427
30019	0.897905	114279.285519
30020	0.897906	114279.285943
30021	0.897906	114279.292096
30022	0.897907	114279.306242
30023	0.897907	114279.326916
30024	0.897907	114279.327471
30025	0.897908	114279.323630
30026	0.897908	114279.319923
30027	0.897909	114279.336197
30028	0.897909	114279.334488
30029	0.897910	114279.352226
30030	0.897910	114279.365035
30031	0.897911	114279.372915
30032	0.897911	114279.377198
30033	0.897912	114279.369494
30034	0.897912	114279.374043
30035	0.897913	114279.386183
30036	0.897913	114279.394194
30037	0.897913	114279.399807
30038	0.897914	114279.378787
30039	0.897914	114279.338061
30040	0.897914	114279.305992
30041	0.897914	114279.283246
30042	0.897915	114279.266360
30043	0.897915	114279.242020
30044	0.897915	114279.241113
30045	0.897916	114279.242736
30046	0.897916	114279.261932
30047	0.897917	114279.269678
30048	0.897917	114279.287939
30049	0.897918	114279.317781
30050	0.897919	114279.322729
30051	0.897919	114279.309707
30052	0.897919	114279.293624
30053	0.897919	114279.274082
30054	0.897920	114279.267984
30055	0.897920	114279.279188
30056	0.897921	114279.299574
30057	0.897921	114279.295073
30058	0.897922	114279.273006
30059	0.897922	114279.271167
30060	0.897923	114279.268663
30061	0.897923	114279.261768
30062	0.897923	114279.252877
30063	0.897924	114279.246649
30064	0.897924	114279.257717
30065	0.897925	114279.274372
30066	0.897925	114279.293820
30067	0.897926	114279.300762
30068	0.897926	114279.321804
30069	0.897927	114279.345771
30070	0.897927	114279.372930
30071	0.897928	114279.398623
30072	0.897928	114279.401703
30073	0.897929	114279.406511
30074	0.897929	114279.411718
30075	0.897930	114279.388994
30076	0.897930	114279.364809
30077	0.897930	114279.358314
30078	0.897931	114279.355143
30079	0.897931	114279.364873
30080	0.897932	114279.381516
30081	0.897932	114279.404408
30082	0.897933	114279.437936
30083	0.897934	114279.450188
30084	0.897934	114279.443026
30085	0.897935	114279.431212
30086	0.897935	114279.411022
30087	0.897935	114279.407452
30088	0.897936	114279.387131
30089	0.897936	114279.372262
30090	0.897936	114279.366833
30091	0.897937	114279.369911
30092	0.897937	114279.379769
30093	0.897937	114279.360516
30094	0.897938	114279.348442
30095	0.897938	114279.341286
30096	0.897939	114279.361244
30097	0.897939	114279.381599
30098	0.897940	114279.385208
30099	0.897940	114279.377787
30100	0.897941	114279.387375
30101	0.897941	114279.406000
30102	0.897942	114279.420238
30103	0.897942	114279.437398
30104	0.897943	114279.453495
30105	0.897944	114279.483807
30106	0.897944	114279.513320
30107	0.897944	114279.510811
30108	0.897945	114279.496214
30109	0.897945	114279.491846
30110	0.897946	114279.494520
30111	0.897946	114279.494138
30112	0.897946	114279.496812
30113	0.897947	114279.488194
30114	0.897947	114279.486618
30115	0.897947	114279.481056
30116	0.897948	114279.490636
30117	0.897948	114279.493442
30118	0.897948	114279.508334
30119	0.897949	114279.518045
30120	0.897949	114279.530544
30121	0.897950	114279.542512
30122	0.897950	114279.548370
30123	0.897951	114279.551174
30124	0.897951	114279.563670
30125	0.897952	114279.580415
30126	0.897953	114279.599283
30127	0.897953	114279.603147
30128	0.897954	114279.629713
30129	0.897954	114279.652561
30130	0.897955	114279.663458
30131	0.897955	114279.677674
30132	0.897956	114279.694677
30133	0.897956	114279.694156
30134	0.897957	114279.690980
30135	0.897957	114279.698955
30136	0.897958	114279.702947
30137	0.897958	114279.688755
30138	0.897959	114279.676953
30139	0.897959	114279.681343
30140	0.897959	114279.695023
30141	0.897960	114279.706844
30142	0.897960	114279.707518
30143	0.897961	114279.720134
30144	0.897961	114279.734607
30145	0.897962	114279.737535
30146	0.897962	114279.736615
30147	0.897963	114279.745116
30148	0.897963	114279.780417
30149	0.897964	114279.809745
30150	0.897964	114279.827794
30151	0.897965	114279.806176
30152	0.897965	114279.791457
30153	0.897965	114279.767585
30154	0.897966	114279.754195
30155	0.897966	114279.765478
30156	0.897966	114279.785913
30157	0.897967	114279.791756
30158	0.897967	114279.793090
30159	0.897968	114279.777977
30160	0.897968	114279.760477
30161	0.897968	114279.766188
30162	0.897969	114279.769379
30163	0.897969	114279.740212
30164	0.897969	114279.732927
30165	0.897970	114279.752296
30166	0.897970	114279.774183
30167	0.897971	114279.777505
30168	0.897971	114279.780960
30169	0.897972	114279.791442
30170	0.897972	114279.770633
30171	0.897972	114279.746777
30172	0.897973	114279.742145
30173	0.897973	114279.748119
30174	0.897973	114279.761251
30175	0.897974	114279.765899
30176	0.897974	114279.776776
30177	0.897975	114279.790569
30178	0.897975	114279.794817
30179	0.897976	114279.803705
30180	0.897977	114279.822001
30181	0.897977	114279.829032
30182	0.897978	114279.837784
30183	0.897978	114279.825200
30184	0.897978	114279.821760
30185	0.897979	114279.812490
30186	0.897979	114279.778970
30187	0.897979	114279.762812
30188	0.897980	114279.755665
30189	0.897980	114279.747325
30190	0.897980	114279.732229
30191	0.897981	114279.737803
30192	0.897981	114279.724033
30193	0.897982	114279.739542
30194	0.897982	114279.741538
30195	0.897983	114279.750952
30196	0.897983	114279.758379
30197	0.897983	114279.762493
30198	0.897984	114279.764620
30199	0.897984	114279.756813
30200	0.897985	114279.776424
30201	0.897985	114279.786365
30202	0.897986	114279.794186
30203	0.897986	114279.796709
30204	0.897987	114279.776453
30205	0.897987	114279.762688
30206	0.897987	114279.765477
30207	0.897988	114279.770782
30208	0.897988	114279.776086
30209	0.897989	114279.815552
30210	0.897990	114279.850910
30211	0.897990	114279.851710
30212	0.897991	114279.883358
30213	0.897991	114279.910370
30214	0.897992	114279.913682
30215	0.897992	114279.911832
30216	0.897993	114279.902039
30217	0.897993	114279.871331
30218	0.897993	114279.874380
30219	0.897994	114279.877031
30220	0.897994	114279.872402
30221	0.897994	114279.878230
30222	0.897995	114279.874396
30223	0.897995	114279.875194
30224	0.897996	114279.878110
30225	0.897996	114279.885790
30226	0.897996	114279.872031
30227	0.897997	114279.875079
30228	0.897997	114279.858277
30229	0.897998	114279.853121
30230	0.897998	114279.840423
30231	0.897998	114279.849955
30232	0.897999	114279.869542
30233	0.898000	114279.898125
30234	0.898000	114279.926837
30235	0.898001	114279.932661
30236	0.898001	114279.934251
30237	0.898001	114279.950656
30238	0.898002	114279.963093
30239	0.898002	114279.958200
30240	0.898003	114279.936905
30241	0.898003	114279.926987
30242	0.898004	114279.947490
30243	0.898004	114279.963760
30244	0.898005	114279.967068
30245	0.898005	114279.955827
30246	0.898005	114279.936388
30247	0.898005	114279.915364
30248	0.898006	114279.906903
30249	0.898006	114279.912592
30250	0.898007	114279.924231
30251	0.898007	114279.916036
30252	0.898007	114279.911411
30253	0.898008	114279.905596
30254	0.898008	114279.889337
30255	0.898008	114279.882598
30256	0.898009	114279.872025
30257	0.898009	114279.874145
30258	0.898009	114279.884857
30259	0.898010	114279.903500
30260	0.898011	114279.922802
30261	0.898011	114279.932058
30262	0.898011	114279.916331
30263	0.898012	114279.910650
30264	0.898012	114279.920566
30265	0.898013	114279.909334
30266	0.898013	114279.909866
30267	0.898014	114279.923085
30268	0.898014	114279.939474
30269	0.898014	114279.951502
30270	0.898015	114279.962471
30271	0.898015	114279.986257
30272	0.898016	114280.020481
30273	0.898016	114280.031051
30274	0.898017	114280.023254
30275	0.898017	114280.023782
30276	0.898018	114280.027216
30277	0.898018	114280.025762
30278	0.898018	114280.017835
30279	0.898019	114279.990621
30280	0.898019	114280.001849
30281	0.898020	114280.009247
30282	0.898020	114280.032495
30283	0.898021	114280.040287
30284	0.898021	114280.063664
30285	0.898022	114280.050190
30286	0.898022	114280.045301
30287	0.898023	114280.049262
30288	0.898023	114280.073957
30289	0.898024	114280.108026
30290	0.898025	114280.133774
30291	0.898025	114280.147238
30292	0.898026	114280.167437
30293	0.898026	114280.172845
30294	0.898027	114280.189476
30295	0.898028	114280.202014
30296	0.898028	114280.214814
30297	0.898029	114280.228273
30298	0.898029	114280.222193
30299	0.898029	114280.208588
30300	0.898030	114280.204752
30301	0.898030	114280.191281
30302	0.898030	114280.190086
30303	0.898031	114280.166584
30304	0.898031	114280.144271
30305	0.898031	114280.133311
30306	0.898032	114280.122748
30307	0.898032	114280.099251
30308	0.898032	114280.104131
30309	0.898033	114280.113762
30310	0.898033	114280.128274
30311	0.898034	114280.131833
30312	0.898034	114280.129850
30313	0.898035	114280.120740
30314	0.898035	114280.137758
30315	0.898036	114280.169553
30316	0.898036	114280.178783
30317	0.898037	114280.193027
30318	0.898037	114280.192625
