0	1
2751	0.007840	3349.869866
2752	0.007839	3349.777616
2753	0.007838	3349.762441
2754	0.007836	3349.670298
2755	0.007834	3349.642105
2756	0.007832	3349.499274
2757	0.007836	3349.521944
2758	0.007839	3349.564902
2759	0.007841	3349.484596
2760	0.007842	3349.559420
2761	0.007843	3349.634191
2762	0.007844	3349.652426
2763	0.007842	3349.790807
2764	0.007842	3349.808973
2765	0.007842	3349.662206
2766	0.007840	3349.637021
2767	0.007840	3349.449946
2768	0.007841	3349.393064
2769	0.007839	3349.506681
2770	0.007839	3349.527798
2771	0.007837	3349.488271
2772	0.007838	3349.434343
2773	0.007837	3349.461233
2774	0.007838	3349.529921
2775	0.007840	3349.630270
2776	0.007840	3349.538905
2777	0.007841	3349.548434
2778	0.007843	3349.540677
2779	0.007846	3349.439367
2780	0.007846	3349.261871
2781	0.007847	3349.179432
2782	0.007849	3349.130122
2783	0.007847	3349.175710
2784	0.007848	3349.047414
2785	0.007849	3349.113106
2786	0.007847	3349.279253
2787	0.007848	3349.363473
2788	0.007845	3349.368723
2789	0.007846	3349.411259
2790	0.007849	3349.366308
2791	0.007858	3349.397349
2792	0.007861	3349.361032
2793	0.007862	3349.546724
2794	0.007861	3349.770938
2795	0.007863	3349.810376
2796	0.007866	3349.775393
2797	0.007863	3349.678942
2798	0.007861	3349.548249
2799	0.007861	3349.430511
2800	0.007859	3349.412857
2801	0.007858	3349.355230
2802	0.007861	3349.300500
2803	0.007858	3349.175883
2804	0.007862	3349.194009
2805	0.007867	3349.263458
2806	0.007869	3349.398432
2807	0.007870	3349.390809
2808	0.007869	3349.307692
2809	0.007868	3349.236027
2810	0.007866	3349.282562
2811	0.007867	3349.206688
2812	0.007865	3349.298720
2813	0.007863	3349.234269
2814	0.007864	3349.329069
2815	0.007866	3349.524689
2816	0.007866	3349.475852
2817	0.007864	3349.401491
2818	0.007864	3349.548616
2819	0.007866	3349.609081
2820	0.007865	3349.543262
2821	0.007863	3349.630627
2822	0.007860	3349.647059
2823	0.007859	3349.693234
2824	0.007860	3349.643059
2825	0.007862	3349.594336
2826	0.007863	3349.600849
2827	0.007863	3349.625752
2828	0.007861	3349.758133
2829	0.007863	3349.739130
2830	0.007861	3349.893993
2831	0.007860	3349.860827
2832	0.007859	3349.822034
2833	0.007859	3349.805860
2834	0.007859	3349.771348
2835	0.007857	3349.718519
2836	0.007859	3349.575458
2837	0.007865	3349.720127
2838	0.007866	3349.763214
2839	0.007865	3349.682282
2840	0.007867	3349.564789
2841	0.007869	3349.395283
2842	0.007871	3349.332864
2843	0.007870	3349.345058
2844	0.007872	3349.272855
2845	0.007873	3349.349736
2846	0.007871	3349.339424
2847	0.007870	3349.267299
2848	0.007872	3349.188202
2849	0.007872	3349.156897
2850	0.007870	3349.171930
2851	0.007871	3349.278148
2852	0.007874	3349.417952
2853	0.007878	3349.462320
2854	0.007877	3349.437982
2855	0.007875	3349.410858
2856	0.007872	3349.345938
2857	0.007872	3349.295065
2858	0.007875	3349.189643
2859	0.007876	3349.173837
2860	0.007874	3349.123077
2861	0.007873	3349.223348
2862	0.007874	3349.310971
2863	0.007875	3349.321691
2864	0.007872	3349.448324
2865	0.007874	3349.464572
2866	0.007875	3349.433357
2867	0.007876	3349.459365
2868	0.007876	3349.495119
2869	0.007878	3349.562914
2870	0.007880	3349.679443
2871	0.007883	3349.853013
2872	0.007882	3349.803621
2873	0.007882	3349.720849
2874	0.007884	3349.782881
2875	0.007888	3349.783652
2876	0.007890	3349.607789
2877	0.007888	3349.526590
2878	0.007887	3349.499653
2879	0.007885	3349.399097
2880	0.007883	3349.412500
2881	0.007880	3349.559181
2882	0.007883	3349.472588
2883	0.007882	3349.281998
2884	0.007879	3349.245492
2885	0.007879	3349.281109
2886	0.007880	3349.304227
2887	0.007879	3349.389678
2888	0.007879	3349.468144
2889	0.007882	3349.452406
2890	0.007880	3349.588927
2891	0.007877	3349.566240
2892	0.007879	3349.611342
2893	0.007877	3349.580366
2894	0.007877	3349.520387
2895	0.007876	3349.526770
2896	0.007874	3349.642265
2897	0.007875	3349.736969
2898	0.007876	3349.664596
2899	0.007874	3349.644705
2900	0.007873	3349.646897
2901	0.007872	3349.631162
2902	0.007872	3349.567195
2903	0.007872	3349.528074
2904	0.007870	3349.454545
2905	0.007869	3349.330120
2906	0.007870	3349.264969
2907	0.007869	3349.198486
2908	0.007868	3349.099037
2909	0.007869	3349.084909
2910	0.007870	3349.096907
2911	0.007870	3349.066300
2912	0.007869	3348.942308
2913	0.007869	3348.976313
2914	0.007867	3348.833219
2915	0.007868	3348.758834
2916	0.007868	3348.753086
2917	0.007873	3348.671923
2918	0.007874	3348.747087
2919	0.007872	3348.816718
2920	0.007871	3348.620548
2921	0.007872	3348.490243
2922	0.007873	3348.290212
2923	0.007873	3348.324324
2924	0.007871	3348.340629
2925	0.007872	3348.246154
2926	0.007871	3348.233766
2927	0.007870	3348.319781
2928	0.007868	3348.531421
2929	0.007866	3348.636395
2930	0.007866	3348.612969
2931	0.007863	3348.771068
2932	0.007863	3348.933151
2933	0.007861	3349.121036
2934	0.007860	3349.134288
2935	0.007863	3349.106644
2936	0.007861	3349.141689
2937	0.007859	3349.119510
2938	0.007857	3349.059224
2939	0.007860	3349.111943
2940	0.007865	3349.269388
2941	0.007868	3349.368242
2942	0.007868	3349.344663
2943	0.007868	3349.349643
2944	0.007867	3349.400815
2945	0.007866	3349.442445
2946	0.007867	3349.604888
2947	0.007866	3349.600271
2948	0.007864	3349.644505
2949	0.007865	3349.732113
2950	0.007867	3349.715254
2951	0.007870	3349.699763
2952	0.007869	3349.642276
2953	0.007870	3349.519810
2954	0.007870	3349.366283
2955	0.007874	3349.242640
2956	0.007872	3349.216509
2957	0.007876	3349.055123
2958	0.007877	3348.970926
2959	0.007878	3349.111186
2960	0.007877	3349.112162
2961	0.007874	3349.094225
2962	0.007875	3349.112762
2963	0.007875	3349.111036
2964	0.007874	3349.168691
2965	0.007873	3349.373356
2966	0.007874	3349.356709
2967	0.007875	3349.375126
2968	0.007874	3349.363881
2969	0.007876	3349.484675
2970	0.007878	3349.505724
2971	0.007879	3349.559071
2972	0.007882	3349.559892
2973	0.007887	3349.428860
2974	0.007887	3349.369200
2975	0.007888	3349.216807
2976	0.007889	3349.065860
2977	0.007891	3348.987571
2978	0.007889	3348.960376
2979	0.007888	3348.892917
2980	0.007889	3348.829530
2981	0.007893	3348.830594
2982	0.007891	3348.764588
2983	0.007890	3348.616829
2984	0.007895	3348.473190
2985	0.007898	3348.397990
2986	0.007904	3348.306765
2987	0.007905	3348.184801
2988	0.007908	3348.077644
2989	0.007910	3348.124456
2990	0.007911	3348.188629
2991	0.007910	3348.173855
2992	0.007908	3348.077540
2993	0.007907	3348.124290
2994	0.007905	3348.168337
2995	0.007903	3348.190985
2996	0.007902	3348.291055
2997	0.007902	3348.157491
2998	0.007902	3348.192128
2999	0.007900	3348.204068
3000	0.007899	3348.232000
3001	0.007901	3348.233256
3002	0.007904	3348.191872
3003	0.007903	3348.198468
3004	0.007904	3348.198402
3005	0.007907	3348.110483
3006	0.007907	3347.966733
3007	0.007904	3347.836382
3008	0.007903	3347.690160
3009	0.007902	3347.683616
3010	0.007903	3347.659801
3011	0.007901	3347.651943
3012	0.007898	3347.636122
3013	0.007898	3347.548623
3014	0.007897	3347.584605
3015	0.007896	3347.592703
3016	0.007897	3347.440318
3017	0.007894	3347.383494
3018	0.007892	3347.436713
3019	0.007889	3347.391852
3020	0.007889	3347.304636
3021	0.007888	3347.228070
3022	0.007885	3347.106552
3023	0.007883	3347.048627
3024	0.007884	3346.916667
3025	0.007882	3346.817851
3026	0.007883	3346.756114
3027	0.007885	3346.691774
3028	0.007884	3346.704095
3029	0.007884	3346.700561
3030	0.007887	3346.743234
3031	0.007888	3346.966678
3032	0.007886	3346.910290
3033	0.007884	3346.900099
3034	0.007883	3346.887278
3035	0.007882	3346.871829
3036	0.007880	3346.819499
3037	0.007880	3346.811986
3038	0.007879	3346.750494
3039	0.007885	3346.802238
3040	0.007884	3347.021053
3041	0.007884	3347.064781
3042	0.007886	3347.013807
3043	0.007884	3346.927374
3044	0.007882	3346.946124
3045	0.007880	3346.791461
3046	0.007882	3346.676297
3047	0.007884	3346.712176
3048	0.007882	3346.665354
3049	0.007883	3346.727452
3050	0.007882	3346.734426
3051	0.007882	3346.890855
3052	0.007880	3347.078637
3053	0.007880	3347.182443
3054	0.007880	3347.168304
3055	0.007879	3347.058592
3056	0.007878	3347.115183
3057	0.007879	3347.340530
3058	0.007876	3347.407456
3059	0.007877	3347.444263
3060	0.007876	3347.568627
3061	0.007874	3347.702058
3062	0.007872	3347.849771
3063	0.007871	3347.886386
3064	0.007870	3347.859008
3065	0.007869	3347.892985
3066	0.007869	3347.829093
3067	0.007874	3347.835670
3068	0.007874	3347.903520
3069	0.007875	3347.994787
3070	0.007875	3347.937459
3071	0.007876	3347.921850
3072	0.007874	3348.059896
3073	0.007875	3348.296778
3074	0.007875	3348.612882
3075	0.007876	3348.822114
3076	0.007876	3348.808843
3077	0.007876	3348.844979
3078	0.007878	3348.855101
3079	0.007879	3348.852225
3080	0.007881	3348.879221
3081	0.007878	3348.923077
3082	0.007878	3348.866970
3083	0.007877	3348.927668
3084	0.007876	3348.919585
3085	0.007874	3348.805186
3086	0.007877	3348.785483
3087	0.007877	3348.719145
3088	0.007880	3348.505181
3089	0.007878	3348.362577
3090	0.007877	3348.283495
3091	0.007876	3348.226464
3092	0.007874	3348.213454
3093	0.007873	3348.156482
3094	0.007875	3348.080155
3095	0.007877	3348.049111
3096	0.007878	3348.103359
3097	0.007876	3348.123991
3098	0.007878	3348.010329
3099	0.007878	3347.878671
3100	0.007877	3347.789677
3101	0.007877	3347.756208
3102	0.007877	3347.766602
3103	0.007875	3347.778279
3104	0.007873	3347.686856
3105	0.007876	3347.643156
3106	0.007879	3347.683194
3107	0.007879	3347.719343
3108	0.007877	3347.682111
3109	0.007877	3347.641042
3110	0.007875	3347.731190
3111	0.007875	3347.909997
3112	0.007874	3347.971722
3113	0.007874	3347.994860
3114	0.007876	3348.120745
3115	0.007877	3348.173355
3116	0.007876	3348.029525
3117	0.007881	3348.015399
3118	0.007881	3348.056446
3119	0.007880	3348.093620
3120	0.007881	3348.148718
3121	0.007883	3348.162768
3122	0.007882	3348.125561
3123	0.007880	3348.048671
3124	0.007881	3347.992318
3125	0.007886	3348.161280
3126	0.007888	3348.281510
3127	0.007887	3348.362008
3128	0.007886	3348.356777
3129	0.007886	3348.460211
3130	0.007888	3348.507348
3131	0.007890	3348.563398
3132	0.007889	3348.547893
3133	0.007887	3348.537504
3134	0.007887	3348.520740
3135	0.007889	3348.463158
3136	0.007887	3348.272959
3137	0.007886	3348.225693
3138	0.007889	3348.217973
3139	0.007886	3348.193692
3140	0.007886	3348.194904
3141	0.007884	3348.171920
3142	0.007881	3348.080204
3143	0.007881	3348.040725
3144	0.007879	3347.993639
3145	0.007879	3347.960572
3146	0.007880	3347.922441
3147	0.007880	3347.846203
3148	0.007881	3347.700127
3149	0.007880	3347.662115
3150	0.007879	3347.620317
3151	0.007877	3347.586163
3152	0.007875	3347.624365
3153	0.007874	3347.649857
3154	0.007872	3347.643627
3155	0.007872	3347.750238
3156	0.007871	3347.788340
3157	0.007870	3347.689579
3158	0.007871	3347.660545
3159	0.007871	3347.710035
3160	0.007870	3347.781013
3161	0.007869	3347.588738
3162	0.007868	3347.507906
3163	0.007869	3347.604173
3164	0.007875	3347.604298
3165	0.007878	3347.542496
3166	0.007881	3347.638661
3167	0.007884	3347.677929
3168	0.007887	3347.675505
3169	0.007887	3347.755128
3170	0.007888	3347.676972
3171	0.007891	3347.572375
3172	0.007895	3347.482976
3173	0.007893	3347.428932
3174	0.007891	3347.403907
3175	0.007893	3347.449449
3176	0.007891	3347.503778
3177	0.007890	3347.457350
3178	0.007889	3347.363121
3179	0.007887	3347.321799
3180	0.007886	3347.251572
3181	0.007887	3347.229173
3182	0.007889	3347.384035
3183	0.007889	3347.349042
3184	0.007889	3347.241206
3185	0.007891	3347.257771
3186	0.007889	3347.263026
3187	0.007891	3347.395042
3188	0.007889	3347.426600
3189	0.007889	3347.478206
3190	0.007887	3347.509718
3191	0.007887	3347.477280
3192	0.007891	3347.452381
3193	0.007897	3347.428750
3194	0.007897	3347.442705
3195	0.007899	3347.485446
3196	0.007903	3347.574468
3197	0.007904	3347.599625
3198	0.007902	3347.708568
3199	0.007901	3347.802438
3200	0.007898	3347.821250
3201	0.007899	3347.760075
3202	0.007900	3347.645222
3203	0.007899	3347.679051
3204	0.007900	3347.699126
3205	0.007899	3347.664275
3206	0.007897	3347.630692
3207	0.007895	3347.630808
3208	0.007895	3347.447631
3209	0.007896	3347.406669
3210	0.007898	3347.420561
3211	0.007895	3347.444410
3212	0.007896	3347.470735
3213	0.007899	3347.511983
3214	0.007902	3347.502178
3215	0.007901	3347.567030
3216	0.007899	3347.604478
3217	0.007897	3347.695368
3218	0.007896	3347.727781
3219	0.007893	3347.807394
3220	0.007895	3347.771429
3221	0.007895	3347.824899
3222	0.007894	3347.847300
3223	0.007892	3347.859758
3224	0.007891	3347.900744
3225	0.007893	3347.853643
3226	0.007890	3348.006200
3227	0.007889	3347.899597
3228	0.007887	3347.804213
3229	0.007886	3347.731186
3230	0.007885	3347.661920
3231	0.007883	3347.707830
3232	0.007886	3347.728960
3233	0.007887	3347.605320
3234	0.007886	3347.632653
3235	0.007884	3347.600618
3236	0.007884	3347.566131
3237	0.007887	3347.581094
3238	0.007888	3347.659049
3239	0.007888	3347.583822
3240	0.007887	3347.553086
3241	0.007885	3347.432274
3242	0.007886	3347.283159
3243	0.007887	3347.209374
3244	0.007885	3347.191122
3245	0.007886	3347.191371
3246	0.007885	3347.244609
3247	0.007885	3347.317524
3248	0.007887	3347.390394
3249	0.007888	3347.566636
3250	0.007888	3347.633231
3251	0.007888	3347.687481
3252	0.007888	3347.694957
3253	0.007886	3347.712266
3254	0.007885	3347.668101
3255	0.007884	3347.708756
3256	0.007886	3347.744472
3257	0.007885	3347.719988
3258	0.007884	3347.603438
3259	0.007888	3347.591286
3260	0.007889	3347.533742
3261	0.007888	3347.720331
3262	0.007887	3347.796444
3263	0.007886	3347.771989
3264	0.007885	3347.861520
3265	0.007890	3347.899541
3266	0.007888	3347.944887
3267	0.007886	3348.095500
3268	0.007886	3348.104039
3269	0.007884	3348.013460
3270	0.007884	3348.069725
3271	0.007884	3347.949862
3272	0.007886	3347.931540
3273	0.007886	3347.974335
3274	0.007885	3348.007330
3275	0.007883	3347.953588
3276	0.007883	3347.907204
3277	0.007883	3347.914556
3278	0.007883	3347.870653
3279	0.007881	3347.707228
3280	0.007879	3347.739024
3281	0.007878	3347.735447
3282	0.007877	3347.792809
3283	0.007875	3347.688090
3284	0.007880	3347.697929
3285	0.007883	3347.711416
3286	0.007882	3347.850274
3287	0.007880	3347.909948
3288	0.007882	3347.945255
3289	0.007883	3347.875950
3290	0.007881	3347.882067
3291	0.007886	3347.910058
3292	0.007886	3347.927096
3293	0.007886	3347.942909
3294	0.007887	3347.918640
3295	0.007889	3347.938088
3296	0.007891	3347.817961
3297	0.007891	3347.686988
3298	0.007890	3347.741662
3299	0.007888	3347.854501
3300	0.007886	3347.860606
3301	0.007887	3347.830354
3302	0.007888	3347.824349
3303	0.007889	3347.909173
3304	0.007888	3348.020581
3305	0.007888	3348.041150
3306	0.007889	3347.986691
3307	0.007891	3348.007257
3308	0.007893	3348.186215
3309	0.007891	3348.267150
3310	0.007891	3348.413293
3311	0.007890	3348.418001
3312	0.007888	3348.340580
3313	0.007889	3348.434651
3314	0.007888	3348.364514
3315	0.007886	3348.403017
3316	0.007886	3348.344994
3317	0.007886	3348.293036
3318	0.007884	3348.335142
3319	0.007882	3348.313347
3320	0.007882	3348.297590
3321	0.007881	3348.305932
3322	0.007879	3348.291391
3323	0.007878	3348.216672
3324	0.007879	3348.216606
3325	0.007879	3348.054135
3326	0.007879	3348.020445
3327	0.007878	3347.984370
3328	0.007877	3347.942308
3329	0.007876	3347.706819
3330	0.007875	3347.563964
3331	0.007875	3347.544881
3332	0.007874	3347.494598
3333	0.007873	3347.546355
3334	0.007872	3347.485303
3335	0.007872	3347.401499
3336	0.007873	3347.323741
3337	0.007873	3347.220857
3338	0.007871	3347.042540
3339	0.007872	3346.963762
3340	0.007874	3346.792814
3341	0.007876	3346.897336
3342	0.007876	3346.783962
3343	0.007875	3346.740054
3344	0.007877	3346.800239
3345	0.007876	3346.832885
3346	0.007876	3346.805738
3347	0.007875	3346.726023
3348	0.007873	3346.673835
3349	0.007871	3346.563153
3350	0.007870	3346.508657
3351	0.007869	3346.484035
3352	0.007868	3346.357995
3353	0.007871	3346.272592
3354	0.007869	3346.512821
3355	0.007868	3346.619374
3356	0.007866	3346.626937
3357	0.007865	3346.688114
3358	0.007866	3346.609887
3359	0.007868	3346.585293
3360	0.007868	3346.605952
3361	0.007866	3346.763463
3362	0.007866	3346.790006
3363	0.007866	3346.830806
3364	0.007867	3346.800238
3365	0.007869	3346.808915
3366	0.007867	3346.860368
3367	0.007866	3346.806059
3368	0.007864	3346.698337
3369	0.007866	3346.574058
3370	0.007867	3346.562611
3371	0.007870	3346.606942
3372	0.007872	3346.526690
3373	0.007871	3346.497480
3374	0.007869	3346.529935
3375	0.007868	3346.684444
3376	0.007867	3346.772512
3377	0.007867	3346.708913
3378	0.007867	3346.686797
3379	0.007870	3346.807931
3380	0.007868	3346.891124
3381	0.007871	3346.890269
3382	0.007871	3346.931993
3383	0.007873	3346.812888
3384	0.007873	3346.672577
3385	0.007871	3346.605613
3386	0.007873	3346.728884
3387	0.007871	3346.815471
3388	0.007874	3346.791027
3389	0.007880	3346.875184
3390	0.007879	3346.861357
3391	0.007880	3346.858154
3392	0.007881	3346.863208
3393	0.007883	3346.893015
3394	0.007884	3346.879199
3395	0.007883	3346.929013
3396	0.007885	3346.764429
3397	0.007888	3346.690609
3398	0.007886	3346.738081
3399	0.007890	3346.714916
3400	0.007888	3346.798824
3401	0.007888	3346.928550
3402	0.007888	3346.985303
3403	0.007893	3346.971496
3404	0.007897	3347.075206
3405	0.007897	3347.135389
3406	0.007896	3347.067528
3407	0.007896	3347.032580
3408	0.007894	3346.974178
3409	0.007892	3346.947492
3410	0.007895	3347.068622
3411	0.007896	3347.216652
3412	0.007896	3347.454865
3413	0.007894	3347.592148
3414	0.007892	3347.709432
3415	0.007890	3347.744656
3416	0.007890	3347.927400
3417	0.007888	3347.879426
3418	0.007888	3347.927443
3419	0.007891	3347.911085
3420	0.007891	3347.867836
3421	0.007889	3348.049108
3422	0.007887	3348.098188
3423	0.007886	3348.059597
3424	0.007885	3347.978972
3425	0.007890	3348.207883
3426	0.007889	3348.331582
3427	0.007888	3348.290633
3428	0.007891	3348.163361
3429	0.007890	3348.100321
3430	0.007888	3348.047813
3431	0.007887	3348.052463
3432	0.007889	3348.235431
3433	0.007893	3348.125837
3434	0.007891	3348.057076
3435	0.007889	3348.132751
3436	0.007888	3348.073341
3437	0.007893	3347.983707
3438	0.007897	3347.876672
3439	0.007899	3347.908113
3440	0.007897	3348.003488
3441	0.007895	3348.124382
3442	0.007897	3348.081348
3443	0.007900	3348.008132
3444	0.007901	3347.993031
3445	0.007902	3347.960522
3446	0.007900	3347.921068
3447	0.007898	3347.734262
3448	0.007900	3347.819026
3449	0.007899	3347.845752
3450	0.007898	3347.763478
3451	0.007898	3347.816865
3452	0.007899	3347.896871
3453	0.007900	3347.935129
3454	0.007899	3347.829763
3455	0.007898	3347.755716
3456	0.007898	3347.949074
3457	0.007899	3348.079838
3458	0.007903	3348.094853
3459	0.007902	3348.055507
3460	0.007903	3348.089017
3461	0.007902	3348.005779
3462	0.007900	3347.988446
3463	0.007900	3347.968813
3464	0.007903	3347.945727
3465	0.007910	3348.031169
3466	0.007911	3348.025389
3467	0.007914	3348.089991
3468	0.007916	3348.198385
3469	0.007919	3348.255982
3470	0.007920	3348.290490
3471	0.007919	3348.119850
3472	0.007917	3348.019585
3473	0.007916	3347.951627
3474	0.007917	3347.934370
3475	0.007915	3347.883741
3476	0.007916	3347.844649
3477	0.007914	3347.807880
3478	0.007913	3347.764232
3479	0.007914	3347.686117
3480	0.007913	3347.509195
3481	0.007912	3347.480609
3482	0.007913	3347.565767
3483	0.007911	3347.614126
3484	0.007912	3347.537313
3485	0.007910	3347.408895
3486	0.007909	3347.474469
3487	0.007909	3347.528535
3488	0.007907	3347.498853
3489	0.007906	3347.443967
3490	0.007905	3347.471633
3491	0.007907	3347.484388
3492	0.007908	3347.382589
3493	0.007905	3347.394217
3494	0.007907	3347.396680
3495	0.007911	3347.360229
3496	0.007913	3347.278032
3497	0.007911	3347.266800
3498	0.007910	3347.315037
3499	0.007911	3347.342669
3500	0.007912	3347.330286
3501	0.007911	3347.317909
3502	0.007909	3347.291833
3503	0.007909	3347.231516
3504	0.007909	3347.208904
3505	0.007908	3347.136091
3506	0.007906	3347.124929
3507	0.007905	3347.262047
3508	0.007903	3347.448119
3509	0.007904	3347.616985
3510	0.007902	3347.578348
3511	0.007901	3347.625178
3512	0.007900	3347.678815
3513	0.007900	3347.657273
3514	0.007903	3347.708594
3515	0.007901	3347.713229
3516	0.007902	3347.816837
3517	0.007905	3347.823713
3518	0.007906	3347.840819
3519	0.007905	3347.787440
3520	0.007904	3347.823864
3521	0.007903	3347.777336
3522	0.007901	3347.823964
3523	0.007902	3347.812660
3524	0.007905	3347.889898
3525	0.007902	3347.888794
3526	0.007904	3347.959161
3527	0.007905	3347.896796
3528	0.007903	3347.794785
3529	0.007902	3347.863984
3530	0.007899	3347.922946
3531	0.007898	3347.970547
3532	0.007898	3347.932050
3533	0.007897	3348.010190
3534	0.007895	3348.054329
3535	0.007894	3348.021499
3536	0.007893	3348.061086
3537	0.007894	3347.964942
3538	0.007893	3347.894856
3539	0.007893	3347.978525
3540	0.007891	3347.994350
3541	0.007893	3347.900593
3542	0.007891	3347.795596
3543	0.007891	3347.822749
3544	0.007890	3347.819413
3545	0.007890	3347.763047
3546	0.007888	3347.680767
3547	0.007887	3347.594023
3548	0.007888	3347.521984
3549	0.007890	3347.459003
3550	0.007889	3347.430986
3551	0.007888	3347.374824
3552	0.007887	3347.363739
3553	0.007885	3347.484379
3554	0.007885	3347.445132
3555	0.007885	3347.382278
3556	0.007883	3347.458943
3557	0.007885	3347.595164
3558	0.007883	3347.641372
3559	0.007882	3347.635853
3560	0.007881	3347.602247
3561	0.007880	3347.558551
3562	0.007884	3347.455362
3563	0.007883	3347.509402
3564	0.007882	3347.610550
3565	0.007881	3347.652174
3566	0.007880	3347.839596
3567	0.007884	3347.951780
3568	0.007886	3347.950673
3569	0.007884	3347.959653
3570	0.007884	3348.004482
3571	0.007883	3348.129936
3572	0.007883	3348.110862
3573	0.007882	3348.075007
3574	0.007882	3348.030218
3575	0.007881	3348.035804
3576	0.007881	3347.980984
3577	0.007880	3347.903830
3578	0.007880	3347.926216
3579	0.007882	3347.882649
3580	0.007885	3347.815642
3581	0.007882	3347.810109
3582	0.007883	3347.906198
3583	0.007882	3347.983254
3584	0.007880	3347.919643
3585	0.007881	3347.952022
3586	0.007883	3348.001115
3587	0.007884	3348.027878
3588	0.007885	3348.002230
3589	0.007884	3348.037894
3590	0.007883	3348.008914
3591	0.007882	3347.954330
3592	0.007881	3347.938753
3593	0.007880	3347.949903
3594	0.007881	3347.855314
3595	0.007879	3347.801947
3596	0.007880	3347.684093
3597	0.007883	3347.508479
3598	0.007882	3347.449694
3599	0.007882	3347.445402
3600	0.007883	3347.425556
3601	0.007885	3347.406831
3602	0.007886	3347.335924
3603	0.007885	3347.399389
3604	0.007884	3347.413984
3605	0.007884	3347.457420
3606	0.007884	3347.446478
3607	0.007885	3347.390075
3608	0.007884	3347.504435
3609	0.007885	3347.492380
3610	0.007884	3347.440443
3611	0.007885	3347.339795
3612	0.007887	3347.392027
3613	0.007888	3347.457515
3614	0.007886	3347.421140
3615	0.007887	3347.425726
3616	0.007887	3347.475664
3617	0.007886	3347.464750
3618	0.007885	3347.555556
3619	0.007883	3347.614258
3620	0.007884	3347.545856
3621	0.007883	3347.501795
3622	0.007881	3347.401436
3623	0.007879	3347.408225
3624	0.007881	3347.430464
3625	0.007880	3347.415172
3626	0.007880	3347.527854
3627	0.007880	3347.569892
3628	0.007880	3347.582139
3629	0.007879	3347.608708
3630	0.007882	3347.549311
3631	0.007880	3347.516387
3632	0.007881	3347.500000
3633	0.007883	3347.644371
3634	0.007881	3347.687397
3635	0.007879	3347.687483
3636	0.007878	3347.647965
3637	0.007877	3347.721749
3638	0.007875	3347.664651
3639	0.007873	3347.641660
3640	0.007872	3347.758242
3641	0.007870	3347.871464
3642	0.007868	3347.842943
3643	0.007869	3347.851771
3644	0.007873	3347.857300
3645	0.007874	3347.817833
3646	0.007875	3347.941854
3647	0.007873	3347.931999
3648	0.007872	3347.856360
3649	0.007872	3347.890381
3650	0.007871	3347.741370
3651	0.007869	3347.638455
3652	0.007869	3347.698795
3653	0.007870	3347.646318
3654	0.007869	3347.609195
3655	0.007871	3347.578659
3656	0.007872	3347.553611
3657	0.007870	3347.419196
3658	0.007869	3347.369054
3659	0.007868	3347.458869
3660	0.007867	3347.383607
3661	0.007866	3347.279978
3662	0.007864	3347.229929
3663	0.007864	3347.272727
3664	0.007864	3347.257642
3665	0.007862	3347.158527
3666	0.007860	3347.078014
3667	0.007862	3347.090265
3668	0.007862	3347.069793
3669	0.007861	3347.112565
3670	0.007862	3347.081199
3671	0.007861	3346.999728
3672	0.007860	3346.874728
3673	0.007858	3346.812959
3674	0.007858	3346.815460
3675	0.007862	3346.839728
3676	0.007866	3346.872688
3677	0.007865	3346.899103
3678	0.007865	3346.974443
3679	0.007863	3347.078010
3680	0.007861	3347.070652
3681	0.007860	3347.088291
3682	0.007861	3347.077675
3683	0.007866	3347.049688
3684	0.007870	3347.157438
3685	0.007874	3347.159837
3686	0.007872	3347.253391
3687	0.007875	3347.281801
3688	0.007877	3347.253796
3689	0.007877	3347.293033
3690	0.007875	3347.405962
3691	0.007876	3347.481983
3692	0.007875	3347.512459
3693	0.007873	3347.490929
3694	0.007873	3347.414185
3695	0.007871	3347.349391
3696	0.007872	3347.281385
3697	0.007874	3347.348661
3698	0.007873	3347.427799
3699	0.007873	3347.365234
3700	0.007871	3347.442162
3701	0.007871	3347.425020
3702	0.007872	3347.453269
3703	0.007871	3347.540913
3704	0.007870	3347.740821
3705	0.007871	3347.871525
3706	0.007872	3347.929843
3707	0.007870	3347.967629
3708	0.007873	3347.980583
3709	0.007871	3347.960097
3710	0.007870	3348.065768
3711	0.007868	3348.158448
3712	0.007867	3348.167026
3713	0.007868	3348.141126
3714	0.007866	3348.333872
3715	0.007864	3348.386541
3716	0.007866	3348.420883
3717	0.007865	3348.453054
3718	0.007865	3348.448628
3719	0.007863	3348.493681
3720	0.007864	3348.491398
3721	0.007862	3348.442892
3722	0.007862	3348.415905
3723	0.007860	3348.321246
3724	0.007862	3348.286788
3725	0.007861	3348.340403
3726	0.007861	3348.340311
3727	0.007863	3348.363831
3728	0.007865	3348.291845
3729	0.007868	3348.304639
3730	0.007869	3348.331367
3731	0.007868	3348.403109
3732	0.007870	3348.482315
3733	0.007868	3348.531476
3734	0.007867	3348.276379
3735	0.007867	3348.022490
3736	0.007866	3347.980728
3737	0.007866	3348.005352
3738	0.007865	3348.017121
3739	0.007864	3348.032094
3740	0.007864	3347.990374
3741	0.007865	3347.889869
3742	0.007865	3347.772314
3743	0.007867	3347.623831
3744	0.007866	3347.519231
3745	0.007868	3347.474499
3746	0.007870	3347.447944
3747	0.007872	3347.439552
3748	0.007873	3347.498399
3749	0.007873	3347.461190
