0	1
1791	0.008942	3335.912898
1792	0.008941	3335.957589
1793	0.008937	3336.037925
1794	0.008935	3335.955407
1795	0.008933	3335.939833
1796	0.008932	3336.011136
1797	0.008929	3336.104619
1798	0.008934	3336.015573
1799	0.008937	3336.120067
1800	0.008936	3336.193333
1801	0.008931	3336.193226
1802	0.008929	3336.197558
1803	0.008924	3336.139767
1804	0.008922	3336.093126
1805	0.008921	3336.108587
1806	0.008917	3336.201550
1807	0.008918	3336.254566
1808	0.008916	3336.123894
1809	0.008915	3336.263129
1810	0.008914	3336.298343
1811	0.008912	3336.278299
1812	0.008911	3336.309051
1813	0.008916	3336.289024
1814	0.008915	3336.317530
1815	0.008911	3336.350413
1816	0.008913	3336.418502
1817	0.008911	3336.334618
1818	0.008910	3336.167217
1819	0.008910	3336.197911
1820	0.008911	3336.213187
1821	0.008915	3336.188907
1822	0.008913	3336.149286
1823	0.008910	3336.219419
1824	0.008906	3336.177632
1825	0.008903	3336.269589
1826	0.008901	3336.414020
1827	0.008901	3336.490421
1828	0.008904	3336.514223
1829	0.008908	3336.516129
1830	0.008908	3336.330055
1831	0.008906	3336.342982
1832	0.008909	3336.181223
1833	0.008906	3336.117840
1834	0.008909	3336.047983
1835	0.008910	3335.986921
1836	0.008906	3336.152505
1837	0.008912	3336.091453
1838	0.008921	3336.026115
1839	0.008925	3336.050027
1840	0.008922	3336.078261
1841	0.008922	3336.217273
1842	0.008919	3336.343105
1843	0.008917	3336.455779
1844	0.008915	3336.505423
1845	0.008912	3336.509485
1846	0.008908	3336.500542
1847	0.008904	3336.335679
1848	0.008904	3336.333333
1849	0.008900	3336.294213
1850	0.008898	3336.177297
1851	0.008904	3336.291734
1852	0.008907	3336.285097
1853	0.008910	3336.032380
1854	0.008905	3335.902913
1855	0.008914	3336.045283
1856	0.008929	3335.780172
1857	0.008932	3335.679052
1858	0.008929	3335.739505
1859	0.008927	3335.771920
1860	0.008928	3335.933333
1861	0.008924	3335.914025
1862	0.008921	3335.931257
1863	0.008917	3335.967794
1864	0.008917	3335.944206
1865	0.008913	3335.931367
1866	0.008914	3335.993569
1867	0.008909	3336.036422
1868	0.008911	3336.010707
1869	0.008915	3336.014981
1870	0.008916	3335.916578
1871	0.008916	3335.777659
1872	0.008922	3335.662393
1873	0.008924	3335.673251
1874	0.008922	3335.795091
1875	0.008920	3335.722667
1876	0.008915	3335.639659
1877	0.008913	3335.633458
1878	0.008916	3335.578275
1879	0.008917	3335.467802
1880	0.008912	3335.534043
1881	0.008911	3335.589580
1882	0.008908	3335.664187
1883	0.008906	3335.834307
1884	0.008906	3335.885350
1885	0.008903	3335.987268
1886	0.008909	3336.023330
1887	0.008917	3336.082671
1888	0.008921	3336.133475
1889	0.008919	3336.230810
1890	0.008923	3336.287831
1891	0.008925	3336.384981
1892	0.008926	3336.378436
1893	0.008922	3336.378236
1894	0.008923	3336.249208
1895	0.008923	3336.230079
1896	0.008920	3336.080169
1897	0.008921	3336.134950
1898	0.008917	3336.145416
1899	0.008913	3336.267509
1900	0.008914	3336.370526
1901	0.008911	3336.403998
1902	0.008909	3336.334385
1903	0.008905	3336.159748
1904	0.008910	3336.042017
1905	0.008913	3335.951706
1906	0.008909	3335.997901
1907	0.008907	3335.830100
1908	0.008904	3335.708595
1909	0.008899	3335.759036
1910	0.008897	3335.788482
1911	0.008898	3335.663004
1912	0.008897	3335.836820
1913	0.008901	3335.709357
1914	0.008898	3335.759666
1915	0.008900	3335.615666
1916	0.008898	3335.605428
1917	0.008896	3335.724570
1918	0.008893	3335.749739
1919	0.008893	3335.795727
1920	0.008890	3335.783333
1921	0.008886	3335.810515
1922	0.008884	3335.748179
1923	0.008882	3335.881435
1924	0.008878	3335.941788
1925	0.008877	3336.126753
1926	0.008878	3336.265836
1927	0.008881	3336.188895
1928	0.008886	3336.159751
1929	0.008890	3336.126490
1930	0.008892	3336.031088
1931	0.008898	3335.825997
1932	0.008901	3335.712215
1933	0.008898	3335.788929
1934	0.008896	3335.838676
1935	0.008896	3335.954522
1936	0.008896	3336.037190
1937	0.008896	3336.128033
1938	0.008896	3336.163055
1939	0.008896	3336.101083
1940	0.008899	3336.068041
1941	0.008895	3336.107161
1942	0.008895	3336.156540
1943	0.008892	3336.137931
1944	0.008895	3336.041152
1945	0.008897	3336.170694
1946	0.008898	3336.302158
1947	0.008895	3336.213662
1948	0.008892	3336.086242
1949	0.008889	3335.938430
1950	0.008885	3335.821538
1951	0.008885	3335.909790
1952	0.008882	3335.852459
1953	0.008884	3335.877112
1954	0.008881	3335.844422
1955	0.008879	3335.907928
1956	0.008876	3335.920245
1957	0.008874	3335.856924
1958	0.008871	3335.826353
1959	0.008867	3335.689638
1960	0.008864	3335.636735
1961	0.008863	3335.681795
1962	0.008865	3335.796126
1963	0.008864	3335.959246
1964	0.008864	3335.975560
1965	0.008862	3335.989822
1966	0.008865	3336.056968
1967	0.008863	3336.126080
1968	0.008867	3336.205285
1969	0.008865	3336.225495
1970	0.008863	3336.196954
1971	0.008860	3336.140030
1972	0.008856	3335.989858
1973	0.008862	3335.833756
1974	0.008864	3335.756839
1975	0.008864	3335.933165
1976	0.008870	3335.925101
1977	0.008874	3335.862418
1978	0.008871	3335.803842
1979	0.008871	3335.876705
1980	0.008867	3335.795960
1981	0.008870	3335.604240
1982	0.008870	3335.553986
1983	0.008868	3335.433182
1984	0.008866	3335.403226
1985	0.008864	3335.457935
1986	0.008861	3335.498489
1987	0.008862	3335.494716
1988	0.008858	3335.611670
1989	0.008856	3335.571644
1990	0.008853	3335.453266
1991	0.008850	3335.262682
1992	0.008848	3335.150602
1993	0.008843	3334.928249
1994	0.008840	3334.976931
1995	0.008842	3335.041604
1996	0.008839	3335.096192
1997	0.008835	3335.122684
1998	0.008836	3335.165165
1999	0.008836	3335.317659
2000	0.008838	3335.234000
2001	0.008835	3335.142429
2002	0.008832	3335.154845
2003	0.008835	3335.097354
2004	0.008834	3335.029940
2005	0.008833	3334.892768
2006	0.008834	3334.897308
2007	0.008831	3334.800199
2008	0.008830	3334.784861
2009	0.008827	3334.805376
2010	0.008824	3334.883582
2011	0.008821	3334.900050
2012	0.008818	3334.858847
2013	0.008818	3334.817685
2014	0.008814	3334.701092
2015	0.008811	3334.757320
2016	0.008811	3334.958333
2017	0.008811	3334.990580
2018	0.008809	3334.874133
2019	0.008809	3334.660723
2020	0.008807	3334.778218
2021	0.008807	3334.962890
2022	0.008804	3334.981207
2023	0.008801	3334.835393
2024	0.008805	3334.729249
2025	0.008801	3334.603457
2026	0.008797	3334.687068
2027	0.008795	3334.681796
2028	0.008801	3334.668639
2029	0.008806	3334.570724
2030	0.008802	3334.528079
2031	0.008803	3334.489414
2032	0.008806	3334.405512
2033	0.008805	3334.211510
2034	0.008806	3334.125860
2035	0.008803	3334.142506
2036	0.008806	3334.062868
2037	0.008804	3333.981345
2038	0.008802	3333.895976
2039	0.008799	3333.683178
2040	0.008802	3333.688235
2041	0.008804	3333.803038
2042	0.008806	3333.821743
2043	0.008803	3333.887420
2044	0.008801	3334.031311
2045	0.008806	3334.094866
2046	0.008807	3334.048876
2047	0.008803	3334.186615
2048	0.008804	3334.138672
2049	0.008808	3334.081015
2050	0.008805	3334.042927
2051	0.008805	3334.010726
2052	0.008802	3334.052632
2053	0.008800	3334.071115
2054	0.008800	3334.091529
2055	0.008796	3333.917275
2056	0.008802	3333.863813
2057	0.008806	3333.855129
2058	0.008805	3333.762877
2059	0.008807	3333.775619
2060	0.008807	3333.716505
2061	0.008805	3333.725376
2062	0.008806	3333.798254
2063	0.008804	3333.977702
2064	0.008803	3334.021318
2065	0.008800	3334.062954
2066	0.008798	3334.017425
2067	0.008795	3333.952588
2068	0.008792	3333.841393
2069	0.008789	3333.647173
2070	0.008789	3333.650242
2071	0.008787	3333.682279
2072	0.008786	3333.532819
2073	0.008783	3333.595755
2074	0.008782	3333.635487
2075	0.008779	3333.588434
2076	0.008780	3333.468208
2077	0.008780	3333.353876
2078	0.008782	3333.384023
2079	0.008782	3333.435305
2080	0.008780	3333.355769
2081	0.008778	3333.335896
2082	0.008777	3333.417867
2083	0.008781	3333.492079
2084	0.008781	3333.489443
2085	0.008779	3333.542446
2086	0.008779	3333.583893
2087	0.008776	3333.519885
2088	0.008774	3333.519157
2089	0.008770	3333.556726
2090	0.008768	3333.504306
2091	0.008768	3333.488283
2092	0.008764	3333.479924
2093	0.008763	3333.637840
2094	0.008762	3333.663801
2095	0.008758	3333.540811
2096	0.008761	3333.431298
2097	0.008759	3333.350501
2098	0.008761	3333.349857
2099	0.008757	3333.307289
2100	0.008759	3333.201905
2101	0.008757	3333.233698
2102	0.008754	3333.265461
2103	0.008751	3333.249643
2104	0.008748	3333.197719
2105	0.008748	3333.223753
2106	0.008749	3333.361823
2107	0.008750	3333.401044
2108	0.008749	3333.567362
2109	0.008745	3333.614035
2110	0.008744	3333.554502
2111	0.008744	3333.601137
2112	0.008747	3333.619318
2113	0.008751	3333.646947
2114	0.008750	3333.598865
2115	0.008749	3333.556501
2116	0.008753	3333.635161
2117	0.008756	3333.560699
2118	0.008756	3333.639282
2119	0.008752	3333.649835
2120	0.008750	3333.673585
2121	0.008751	3333.729373
2122	0.008751	3333.781338
2123	0.008749	3333.782383
2124	0.008746	3333.824859
2125	0.008743	3333.814588
2126	0.008740	3333.949200
2127	0.008741	3333.978373
2128	0.008744	3333.986842
2129	0.008740	3334.085486
2130	0.008737	3334.232864
2131	0.008737	3334.312529
2132	0.008733	3334.341463
2133	0.008731	3334.426629
2134	0.008732	3334.457357
2135	0.008732	3334.379391
2136	0.008729	3334.522472
2137	0.008725	3334.496958
2138	0.008723	3334.591207
2139	0.008719	3334.621786
2140	0.008724	3334.706542
2141	0.008723	3334.652966
2142	0.008727	3334.605042
2143	0.008726	3334.402240
2144	0.008722	3334.352612
2145	0.008723	3334.373893
2146	0.008719	3334.149115
2147	0.008717	3334.148114
2148	0.008713	3334.148976
2149	0.008711	3334.270824
2150	0.008714	3334.167442
2151	0.008718	3334.092050
2152	0.008719	3334.048327
2153	0.008717	3333.922898
2154	0.008714	3333.922006
2155	0.008710	3333.841299
2156	0.008711	3333.879406
2157	0.008707	3333.808067
2158	0.008706	3333.857275
2159	0.008703	3333.798981
2160	0.008702	3333.825926
2161	0.008702	3333.963906
2162	0.008701	3334.083256
2163	0.008700	3334.045307
2164	0.008696	3334.147874
2165	0.008694	3333.973210
2166	0.008692	3333.778393
2167	0.008690	3333.783110
2168	0.008689	3333.800738
2169	0.008686	3333.680037
2170	0.008684	3333.642396
2171	0.008682	3333.660064
2172	0.008679	3333.749540
2173	0.008678	3333.745053
2174	0.008680	3333.670653
2175	0.008682	3333.824368
2176	0.008684	3333.876838
2177	0.008684	3333.925586
2178	0.008685	3333.803489
2179	0.008687	3333.679670
2180	0.008692	3333.561468
2181	0.008694	3333.505731
2182	0.008693	3333.523373
2183	0.008692	3333.639945
2184	0.008697	3333.564103
2185	0.008701	3333.539588
2186	0.008699	3333.696249
2187	0.008697	3333.732053
2188	0.008702	3333.617916
2189	0.008708	3333.602558
2190	0.008711	3333.548858
2191	0.008708	3333.654039
2192	0.008707	3333.709854
2193	0.008703	3333.637939
2194	0.008706	3333.575205
2195	0.008709	3333.612756
2196	0.008713	3333.586521
2197	0.008710	3333.746017
2198	0.008713	3333.777980
2199	0.008714	3333.851751
2200	0.008712	3333.870909
2201	0.008712	3333.870059
2202	0.008711	3333.871026
2203	0.008709	3333.861099
2204	0.008706	3333.887477
2205	0.008703	3333.962812
2206	0.008702	3334.043518
2207	0.008698	3334.127775
2208	0.008694	3334.179348
2209	0.008692	3334.078769
2210	0.008688	3334.103167
2211	0.008688	3334.283130
2212	0.008689	3334.303797
2213	0.008687	3334.210574
2214	0.008686	3334.135501
2215	0.008689	3334.120090
2216	0.008686	3334.095668
2217	0.008684	3334.064051
2218	0.008686	3334.034265
2219	0.008683	3334.188373
2220	0.008680	3334.142342
2221	0.008682	3333.993697
2222	0.008685	3333.890189
2223	0.008684	3333.909132
2224	0.008684	3334.127698
2225	0.008683	3334.257978
2226	0.008684	3334.373765
2227	0.008685	3334.392456
2228	0.008693	3334.357271
2229	0.008701	3334.368775
2230	0.008698	3334.389238
2231	0.008698	3334.484984
2232	0.008695	3334.453405
2233	0.008693	3334.337662
2234	0.008690	3334.300806
2235	0.008687	3334.208501
2236	0.008687	3334.171735
2237	0.008683	3334.056325
2238	0.008680	3334.032172
2239	0.008679	3333.936579
2240	0.008679	3333.928571
2241	0.008679	3333.829540
2242	0.008676	3333.728814
2243	0.008673	3333.736959
2244	0.008672	3333.771836
2245	0.008672	3333.785301
2246	0.008671	3333.878896
2247	0.008672	3333.924344
2248	0.008673	3333.830961
2249	0.008671	3333.773233
2250	0.008672	3333.752889
2251	0.008673	3333.851622
2252	0.008675	3333.761989
2253	0.008674	3333.791389
2254	0.008675	3333.849157
2255	0.008678	3333.905100
2256	0.008684	3333.945035
2257	0.008681	3334.000886
2258	0.008680	3334.131089
2259	0.008680	3334.078796
2260	0.008684	3333.915044
2261	0.008682	3333.797435
2262	0.008682	3333.713528
2263	0.008680	3333.792311
2264	0.008680	3333.710247
2265	0.008676	3333.668874
2266	0.008675	3333.669903
2267	0.008672	3333.676224
2268	0.008669	3333.735450
2269	0.008667	3333.745262
2270	0.008667	3333.659912
2271	0.008664	3333.715544
2272	0.008663	3333.771127
2273	0.008659	3333.796744
2274	0.008658	3333.832894
2275	0.008654	3333.893626
2276	0.008652	3333.850615
2277	0.008651	3333.653052
2278	0.008650	3333.610184
2279	0.008649	3333.562089
2280	0.008653	3333.491228
2281	0.008655	3333.383604
2282	0.008659	3333.286591
2283	0.008667	3333.289531
2284	0.008666	3333.274956
2285	0.008664	3333.319912
2286	0.008666	3333.340332
2287	0.008669	3333.310013
2288	0.008674	3333.391608
2289	0.008672	3333.462647
2290	0.008670	3333.474236
2291	0.008668	3333.485814
2292	0.008667	3333.450262
2293	0.008666	3333.322285
2294	0.008666	3333.403662
2295	0.008664	3333.479739
2296	0.008665	3333.608014
2297	0.008671	3333.567262
2298	0.008677	3333.526545
2299	0.008678	3333.545020
2300	0.008676	3333.617391
2301	0.008673	3333.625380
2302	0.008671	3333.666377
2303	0.008675	3333.722970
2304	0.008682	3333.736111
2305	0.008685	3333.665944
2306	0.008685	3333.656548
2307	0.008681	3333.690507
2308	0.008682	3333.722704
2309	0.008679	3333.628411
2310	0.008680	3333.589610
2311	0.008679	3333.604500
2312	0.008677	3333.771626
2313	0.008678	3333.757026
2314	0.008674	3333.737252
2315	0.008672	3333.681210
2316	0.008669	3333.628670
2317	0.008668	3333.741908
2318	0.008668	3333.972390
2319	0.008667	3333.937042
2320	0.008675	3333.955172
2321	0.008679	3334.040500
2322	0.008680	3333.925926
2323	0.008682	3333.759793
2324	0.008685	3333.848537
2325	0.008683	3334.007742
2326	0.008684	3334.089424
2327	0.008686	3334.274173
2328	0.008683	3334.221649
2329	0.008681	3334.256763
2330	0.008680	3334.281545
2331	0.008677	3334.211926
2332	0.008675	3334.113208
2333	0.008675	3334.096871
2334	0.008676	3334.114824
2335	0.008674	3334.115632
2336	0.008675	3334.025685
2337	0.008675	3334.071031
2338	0.008680	3334.169376
2339	0.008683	3334.211201
2340	0.008681	3334.071795
2341	0.008679	3334.055532
2342	0.008678	3334.088813
2343	0.008683	3334.029876
2344	0.008684	3333.928328
2345	0.008685	3333.937740
2346	0.008686	3334.006820
2347	0.008683	3334.009374
2348	0.008682	3334.078365
2349	0.008681	3334.150702
2350	0.008680	3334.114043
2351	0.008680	3334.024670
2352	0.008685	3334.020408
2353	0.008687	3333.982150
2354	0.008685	3333.845370
2355	0.008686	3333.766454
2356	0.008688	3333.741935
2357	0.008687	3333.812473
2358	0.008688	3333.764207
2359	0.008687	3333.678677
2360	0.008689	3333.674576
2361	0.008690	3333.617958
2362	0.008687	3333.400508
2363	0.008685	3333.504867
2364	0.008682	3333.460237
2365	0.008682	3333.542495
2366	0.008688	3333.590871
2367	0.008692	3333.527672
2368	0.008688	3333.391892
2369	0.008691	3333.409878
2370	0.008691	3333.522363
2371	0.008692	3333.535217
2372	0.008694	3333.424958
2373	0.008692	3333.331648
2374	0.008690	3333.390059
2375	0.008689	3333.360842
2376	0.008690	3333.468013
2377	0.008689	3333.538073
2378	0.008686	3333.566022
2379	0.008686	3333.407314
2380	0.008683	3333.252101
2381	0.008680	3333.199496
2382	0.008683	3333.079765
2383	0.008682	3333.186739
2384	0.008681	3333.228188
2385	0.008679	3333.306499
2386	0.008675	3333.302598
2387	0.008674	3333.204860
2388	0.008673	3333.264657
2389	0.008670	3333.309334
2390	0.008668	3333.360669
2391	0.008666	3333.400251
2392	0.008663	3333.359532
2393	0.008663	3333.437526
2394	0.008664	3333.440267
2395	0.008667	3333.466388
2396	0.008664	3333.398998
2397	0.008663	3333.381727
2398	0.008661	3333.396163
2399	0.008661	3333.380575
2400	0.008665	3333.390000
2401	0.008665	3333.407747
2402	0.008669	3333.348876
2403	0.008672	3333.250104
2404	0.008672	3333.196339
2405	0.008670	3333.142620
2406	0.008671	3333.266833
2407	0.008670	3333.385958
2408	0.008673	3333.451827
2409	0.008671	3333.482773
2410	0.008673	3333.590041
2411	0.008676	3333.660722
2412	0.008674	3333.618574
2413	0.008676	3333.525073
2414	0.008673	3333.675228
2415	0.008669	3333.735818
2416	0.008669	3333.677152
2417	0.008669	3333.514274
2418	0.008669	3333.477254
2419	0.008667	3333.572551
2420	0.008664	3333.687603
2421	0.008660	3333.647253
2422	0.008662	3333.644922
2423	0.008664	3333.617829
2424	0.008660	3333.508251
2425	0.008657	3333.563711
2426	0.008657	3333.498763
2427	0.008657	3333.549238
2428	0.008661	3333.616145
2429	0.008659	3333.701112
2430	0.008662	3333.869959
2431	0.008664	3333.844508
2432	0.008662	3333.837171
2433	0.008664	3333.875873
2434	0.008661	3333.976993
2435	0.008660	3334.143737
2436	0.008660	3334.093596
2437	0.008660	3334.110792
2438	0.008657	3334.045939
2439	0.008656	3333.974580
2440	0.008653	3334.049180
2441	0.008654	3334.076198
2442	0.008655	3334.152334
2443	0.008654	3334.279165
2444	0.008655	3334.387889
2445	0.008653	3334.365644
2446	0.008651	3334.394113
2447	0.008649	3334.298324
2448	0.008647	3334.267974
2449	0.008644	3334.191915
2450	0.008642	3334.160000
2451	0.008640	3334.199918
2452	0.008639	3334.241436
2453	0.008637	3334.183449
2454	0.008637	3334.071720
2455	0.008640	3334.031772
2456	0.008642	3333.967427
2457	0.008640	3334.013838
2458	0.008643	3334.055330
2459	0.008643	3334.217161
2460	0.008640	3334.263415
2461	0.008639	3334.337261
2462	0.008637	3334.295695
2463	0.008636	3334.228177
2464	0.008634	3334.251623
2465	0.008632	3334.326978
2466	0.008633	3334.364964
2467	0.008631	3334.362383
2468	0.008637	3334.345219
2469	0.008639	3334.366950
2470	0.008638	3334.421053
2471	0.008636	3334.462161
2472	0.008634	3334.425566
2473	0.008634	3334.397089
2474	0.008633	3334.439774
2475	0.008630	3334.445253
2476	0.008629	3334.558966
2477	0.008626	3334.482035
2478	0.008631	3334.476190
2479	0.008631	3334.562324
2480	0.008630	3334.541935
2481	0.008629	3334.474809
2482	0.008628	3334.402901
2483	0.008629	3334.342328
2484	0.008629	3334.371981
2485	0.008626	3334.400000
2486	0.008623	3334.345937
2487	0.008622	3334.287093
2488	0.008625	3334.318328
2489	0.008624	3334.227401
2490	0.008621	3334.231325
2491	0.008619	3334.264151
2492	0.008621	3334.199037
2493	0.008626	3334.267148
2494	0.008631	3334.405774
2495	0.008635	3334.310220
2496	0.008635	3334.378205
2497	0.008636	3334.478174
2498	0.008642	3334.437150
2499	0.008640	3334.381753
2500	0.008638	3334.400000
2501	0.008636	3334.376649
2502	0.008637	3334.362910
2503	0.008635	3334.486616
2504	0.008633	3334.517572
2505	0.008633	3334.580439
2506	0.008633	3334.534717
2507	0.008637	3334.600718
2508	0.008636	3334.523126
2509	0.008634	3334.558788
2510	0.008633	3334.546614
2511	0.008634	3334.583831
2512	0.008630	3334.576433
2513	0.008630	3334.541982
2514	0.008631	3334.496420
2515	0.008629	3334.352286
2516	0.008626	3334.333863
2517	0.008624	3334.301152
2518	0.008624	3334.536934
2519	0.008623	3334.639143
2520	0.008622	3334.723810
2521	0.008621	3334.657676
2522	0.008621	3334.634417
2523	0.008619	3334.650813
2524	0.008617	3334.679873
2525	0.008618	3334.563168
2526	0.008620	3334.638163
2527	0.008620	3334.732093
2528	0.008620	3334.716772
2529	0.008618	3334.832740
2530	0.008616	3334.923320
2531	0.008617	3335.016989
2532	0.008613	3334.887836
2533	0.008610	3334.844058
2534	0.008608	3334.745067
2535	0.008607	3334.565680
2536	0.008609	3334.492114
2537	0.008611	3334.582578
2538	0.008611	3334.606777
2539	0.008607	3334.725482
2540	0.008605	3334.793701
2541	0.008601	3334.805195
2542	0.008603	3334.865460
2543	0.008601	3334.999607
2544	0.008603	3335.088050
2545	0.008606	3335.182711
2546	0.008606	3335.187745
2547	0.008607	3335.307420
2548	0.008605	3335.301413
2549	0.008605	3335.270302
2550	0.008605	3335.229804
2551	0.008605	3335.316347
2552	0.008607	3335.382445
2553	0.008605	3335.258911
2554	0.008602	3335.063430
2555	0.008601	3335.096673
2556	0.008602	3335.097027
2557	0.008602	3334.958154
2558	0.008604	3335.011728
2559	0.008606	3335.151231
2560	0.008603	3335.262500
2561	0.008602	3335.197189
2562	0.008603	3335.160031
2563	0.008602	3335.149434
2564	0.008599	3335.129485
2565	0.008598	3335.115789
2566	0.008600	3335.060016
2567	0.008596	3335.040125
2568	0.008595	3335.076324
2569	0.008596	3335.104710
2570	0.008595	3335.000778
2571	0.008594	3334.982497
2572	0.008591	3335.057543
2573	0.008589	3334.958414
2574	0.008587	3334.853147
2575	0.008584	3334.746408
2576	0.008586	3334.689441
2577	0.008584	3334.573535
2578	0.008581	3334.501164
2579	0.008582	3334.449011
2580	0.008581	3334.410853
2581	0.008581	3334.481209
2582	0.008578	3334.463207
2583	0.008577	3334.383275
2584	0.008575	3334.496904
2585	0.008573	3334.509865
2586	0.008571	3334.459397
2587	0.008571	3334.436799
2588	0.008570	3334.530139
2589	0.008570	3334.407107
2590	0.008568	3334.230116
2591	0.008566	3334.155152
2592	0.008566	3334.179012
2593	0.008565	3334.080987
2594	0.008565	3334.198921
2595	0.008564	3334.204239
2596	0.008565	3334.187982
2597	0.008573	3334.231806
2598	0.008574	3334.209392
2599	0.008576	3334.036168
2600	0.008572	3334.020000
2601	0.008573	3333.990004
2602	0.008574	3334.016910
2603	0.008575	3334.223588
2604	0.008578	3334.288786
2605	0.008583	3334.419962
2606	0.008582	3334.394474
2607	0.008584	3334.485616
2608	0.008580	3334.538344
2609	0.008579	3334.434649
2610	0.008579	3334.419923
2611	0.008577	3334.471084
2612	0.008574	3334.535988
2613	0.008572	3334.594719
2614	0.008573	3334.540168
2615	0.008575	3334.545315
2616	0.008574	3334.521407
2617	0.008572	3334.518915
2618	0.008569	3334.568373
2619	0.008567	3334.492554
2620	0.008564	3334.598473
2621	0.008562	3334.661580
2622	0.008559	3334.514111
2623	0.008559	3334.299657
2624	0.008556	3334.185976
2625	0.008554	3334.116571
2626	0.008553	3334.050267
2627	0.008554	3333.994671
2628	0.008556	3333.972603
2629	0.008554	3333.945987
2630	0.008557	3333.869202
2631	0.008554	3333.742303
2632	0.008551	3333.819149
2633	0.008550	3333.886821
2634	0.008548	3333.914958
2635	0.008547	3333.930930
2636	0.008544	3333.943854
2637	0.008541	3334.029579
2638	0.008541	3334.037908
2639	0.008546	3334.029557
2640	0.008548	3333.993939
2641	0.008547	3333.981068
2642	0.008548	3334.084784
2643	0.008546	3334.180855
2644	0.008545	3334.199697
2645	0.008545	3334.218526
2646	0.008551	3334.266062
2647	0.008550	3334.339252
2648	0.008550	3334.338369
2649	0.008552	3334.268026
2650	0.008556	3334.289811
2651	0.008557	3334.263297
2652	0.008556	3334.322775
2653	0.008555	3334.339992
2654	0.008552	3334.488320
2655	0.008552	3334.463277
2656	0.008551	3334.356928
2657	0.008550	3334.386150
2658	0.008548	3334.442438
2659	0.008550	3334.397894
2660	0.008551	3334.354887
2661	0.008549	3334.370537
2662	0.008549	3334.459805
2663	0.008551	3334.442358
2664	0.008554	3334.411411
2665	0.008555	3334.430019
2666	0.008552	3334.334584
2667	0.008553	3334.221222
2668	0.008559	3334.220390
2669	0.008562	3334.116148
2670	0.008561	3334.037453
2671	0.008558	3334.068139
2672	0.008561	3334.104790
2673	0.008565	3334.178825
2674	0.008562	3334.213912
2675	0.008562	3334.147290
2676	0.008559	3334.254111
2677	0.008556	3334.422114
2678	0.008554	3334.370426
2679	0.008551	3334.350131
2680	0.008552	3334.452239
2681	0.008553	3334.431928
2682	0.008550	3334.556301
2683	0.008551	3334.711890
2684	0.008550	3334.724292
2685	0.008553	3334.757542
2686	0.008554	3334.906925
2687	0.008551	3334.972832
2688	0.008550	3335.010417
2689	0.008549	3334.985496
2690	0.008548	3335.009665
2691	0.008547	3335.050167
2692	0.008544	3335.105498
2693	0.008544	3334.964723
2694	0.008548	3334.858203
2695	0.008549	3334.889796
2696	0.008548	3334.818991
2697	0.008545	3334.809047
2698	0.008546	3334.846553
2699	0.008544	3334.829196
2700	0.008547	3334.853333
2701	0.008546	3334.910033
2702	0.008545	3334.934123
2703	0.008545	3334.789493
2704	0.008548	3334.792899
2705	0.008547	3334.670610
2706	0.008546	3334.588322
2707	0.008546	3334.560768
2708	0.008546	3334.580502
2709	0.008547	3334.529347
2710	0.008544	3334.467897
2711	0.008547	3334.350424
2712	0.008548	3334.364307
2713	0.008552	3334.336896
2714	0.008552	3334.330140
2715	0.008551	3334.357274
2716	0.008556	3334.347570
2717	0.008559	3334.364372
2718	0.008560	3334.419426
2719	0.008559	3334.389114
2720	0.008558	3334.386765
2721	0.008559	3334.409408
2722	0.008556	3334.336517
2723	0.008554	3334.310687
2724	0.008552	3334.419971
2725	0.008549	3334.457248
2726	0.008549	3334.374175
2727	0.008548	3334.235424
2728	0.008546	3334.260997
2729	0.008543	3334.232320
2730	0.008545	3334.212454
2731	0.008546	3334.166239
2732	0.008547	3334.218155
2733	0.008548	3334.291987
2734	0.008547	3334.351134
2735	0.008551	3334.421938
2736	0.008550	3334.467836
2737	0.008551	3334.474242
2738	0.008550	3334.523009
2739	0.008553	3334.595108
2740	0.008556	3334.626277
2741	0.008556	3334.658884
2742	0.008555	3334.574763
2743	0.008555	3334.702151
2744	0.008557	3334.758017
2745	0.008560	3334.733698
2746	0.008559	3334.703569
2747	0.008559	3334.676374
2748	0.008559	3334.711790
2749	0.008559	3334.787923
2750	0.008560	3334.909091
2751	0.008558	3334.884769
2752	0.008555	3334.886628
2753	0.008554	3334.830367
2754	0.008553	3334.762527
2755	0.008552	3334.755717
2756	0.008553	3334.766328
2757	0.008552	3334.643453
2758	0.008553	3334.607687
2759	0.008554	3334.521203
2760	0.008552	3334.523188
2761	0.008555	3334.622238
2762	0.008556	3334.592324
2763	0.008555	3334.605863
2764	0.008553	3334.591896
2765	0.008551	3334.566365
2766	0.008550	3334.553868
2767	0.008551	3334.547163
2768	0.008553	3334.505780
2769	0.008552	3334.520766
2770	0.008552	3334.480866
2771	0.008554	3334.331288
2772	0.008552	3334.327561
2773	0.008550	3334.430581
2774	0.008549	3334.545061
2775	0.008546	3334.531171
2776	0.008544	3334.481268
2777	0.008545	3334.411235
2778	0.008549	3334.390209
2779	0.008550	3334.272760
2780	0.008549	3334.201439
2781	0.008549	3334.089896
2782	0.008546	3334.069015
2783	0.008551	3334.074021
2784	0.008552	3334.094828
2785	0.008549	3334.129982
2786	0.008552	3334.119167
2787	0.008555	3333.959096
2788	0.008557	3333.959828
2789	0.008556	3333.950520
