0	1
2095	0.008502	3334.086874
2096	0.008502	3334.236641
2097	0.008501	3334.245112
2098	0.008500	3334.314585
2099	0.008497	3334.406860
2100	0.008497	3334.380952
2101	0.008496	3334.372204
2102	0.008493	3334.422455
2103	0.008490	3334.409891
2104	0.008490	3334.475285
2105	0.008488	3334.388599
2106	0.008486	3334.398860
2107	0.008482	3334.390128
2108	0.008478	3334.453510
2109	0.008476	3334.376482
2110	0.008476	3334.280569
2111	0.008476	3334.258645
2112	0.008479	3334.272727
2113	0.008477	3334.300047
2114	0.008479	3334.384106
2115	0.008476	3334.418913
2116	0.008474	3334.404537
2117	0.008472	3334.288144
2118	0.008470	3334.181303
2119	0.008468	3334.389807
2120	0.008469	3334.333962
2121	0.008466	3334.231023
2122	0.008465	3334.299717
2123	0.008469	3334.187471
2124	0.008471	3334.199623
2125	0.008473	3334.142118
2126	0.008469	3334.139229
2127	0.008468	3334.113775
2128	0.008466	3334.028195
2129	0.008463	3334.053546
2130	0.008461	3334.148357
2131	0.008460	3334.190521
2132	0.008461	3334.305816
2133	0.008460	3334.334740
2134	0.008457	3334.376757
2135	0.008455	3334.287588
2136	0.008452	3334.312734
2137	0.008454	3334.423959
2138	0.008452	3334.437792
2139	0.008450	3334.432913
2140	0.008450	3334.491589
2141	0.008451	3334.512844
2142	0.008450	3334.606909
2143	0.008446	3334.564629
2144	0.008452	3334.550373
2145	0.008452	3334.612587
2146	0.008448	3334.717614
2147	0.008447	3334.623195
2148	0.008446	3334.504655
2149	0.008452	3334.473709
2150	0.008453	3334.491163
2151	0.008455	3334.519758
2152	0.008452	3334.472119
2153	0.008448	3334.340920
2154	0.008448	3334.313835
2155	0.008449	3334.279350
2156	0.008446	3334.166976
2157	0.008447	3334.236439
2158	0.008446	3334.218721
2159	0.008444	3334.058360
2160	0.008443	3334.079630
2161	0.008443	3334.269320
2162	0.008441	3334.333025
2163	0.008438	3334.346741
2164	0.008437	3334.393715
2165	0.008437	3334.357506
2166	0.008437	3334.347184
2167	0.008435	3334.436548
2168	0.008433	3334.431734
2169	0.008430	3334.517289
2170	0.008431	3334.505069
2171	0.008437	3334.559189
2172	0.008443	3334.482505
2173	0.008442	3334.549471
2174	0.008442	3334.544618
2175	0.008440	3334.501149
2176	0.008440	3334.435662
2177	0.008445	3334.449242
2178	0.008449	3334.426079
2179	0.008450	3334.538779
2180	0.008451	3334.559633
2181	0.008449	3334.430078
2182	0.008452	3334.568286
2183	0.008455	3334.583601
2184	0.008451	3334.684982
2185	0.008453	3334.817391
2186	0.008455	3334.781336
2187	0.008455	3334.767261
2188	0.008451	3334.652651
2189	0.008452	3334.624029
2190	0.008452	3334.697717
2191	0.008455	3334.813327
2192	0.008457	3334.945255
2193	0.008454	3334.985864
2194	0.008454	3335.110301
2195	0.008452	3335.333030
2196	0.008450	3335.408015
2197	0.008448	3335.497497
2198	0.008445	3335.590537
2199	0.008443	3335.643474
2200	0.008440	3335.520000
2201	0.008437	3335.578373
2202	0.008436	3335.785649
2203	0.008434	3336.049024
2204	0.008437	3336.136116
2205	0.008438	3336.168707
2206	0.008437	3336.273799
2207	0.008440	3336.462166
2208	0.008441	3336.543478
2209	0.008442	3336.624717
2210	0.008441	3336.631674
2211	0.008438	3336.627770
2212	0.008439	3336.674503
2213	0.008436	3336.708540
2214	0.008437	3336.791328
2215	0.008439	3336.827088
2216	0.008438	3336.907942
2217	0.008436	3336.891295
2218	0.008434	3336.836790
2219	0.008432	3336.769716
2220	0.008429	3336.881081
2221	0.008427	3337.082395
2222	0.008428	3337.123312
2223	0.008424	3337.192982
2224	0.008425	3337.305755
2225	0.008423	3337.337528
2226	0.008422	3337.261456
2227	0.008423	3337.226762
2228	0.008421	3337.441652
2229	0.008418	3337.572005
2230	0.008422	3337.637668
2231	0.008420	3337.645899
2232	0.008425	3337.691756
2233	0.008426	3337.708912
2234	0.008425	3337.661594
2235	0.008426	3337.721700
2236	0.008428	3337.906977
2237	0.008427	3337.966920
2238	0.008432	3337.926720
2239	0.008435	3337.981242
2240	0.008435	3337.994643
2241	0.008435	3337.800982
2242	0.008439	3337.644960
2243	0.008442	3337.547927
2244	0.008446	3337.491979
2245	0.008457	3337.534076
2246	0.008465	3337.526269
2247	0.008470	3337.596796
2248	0.008469	3337.558719
2249	0.008469	3337.479769
2250	0.008466	3337.360000
2251	0.008464	3337.323856
2252	0.008461	3337.287744
2253	0.008461	3337.333333
2254	0.008463	3337.334516
2255	0.008464	3337.280710
2256	0.008466	3337.262411
2257	0.008466	3337.277802
2258	0.008464	3337.277236
2259	0.008461	3337.260735
2260	0.008458	3337.217699
2261	0.008458	3337.130473
2262	0.008455	3336.963749
2263	0.008452	3336.947415
2264	0.008449	3336.872792
2265	0.008450	3336.731126
2266	0.008448	3336.806708
2267	0.008447	3336.864579
2268	0.008446	3336.989418
2269	0.008449	3336.853239
2270	0.008450	3336.757709
2271	0.008447	3336.713342
2272	0.008447	3336.609155
2273	0.008444	3336.464584
2274	0.008443	3336.360598
2275	0.008443	3336.392088
2276	0.008442	3336.365554
2277	0.008441	3336.374177
2278	0.008443	3336.410887
2279	0.008444	3336.538833
2280	0.008441	3336.505263
2281	0.008440	3336.498027
2282	0.008438	3336.643295
2283	0.008436	3336.702584
2284	0.008433	3336.763573
2285	0.008430	3336.759737
2286	0.008434	3336.719160
2287	0.008436	3336.785308
2288	0.008433	3336.856643
2289	0.008438	3336.863259
2290	0.008441	3336.831441
2291	0.008443	3336.836316
2292	0.008441	3336.832461
2293	0.008442	3336.879198
2294	0.008442	3336.974717
2295	0.008440	3337.031808
2296	0.008441	3337.113240
2297	0.008439	3337.205050
2298	0.008438	3337.122715
2299	0.008441	3337.108308
2300	0.008440	3337.140870
2301	0.008438	3337.232508
2302	0.008438	3337.211121
2303	0.008439	3337.217542
2304	0.008437	3337.104167
2305	0.008438	3337.308460
2306	0.008438	3337.325239
2307	0.008440	3337.263979
2308	0.008446	3337.239168
2309	0.008443	3337.269814
2310	0.008440	3337.392208
2311	0.008441	3337.474686
2312	0.008441	3337.633218
2313	0.008438	3337.630783
2314	0.008439	3337.756266
2315	0.008438	3337.767603
2316	0.008435	3337.747841
2317	0.008435	3337.631420
2318	0.008438	3337.549612
2319	0.008435	3337.409228
2320	0.008432	3337.472414
2321	0.008430	3337.463162
2322	0.008426	3337.478036
2323	0.008425	3337.547998
2324	0.008424	3337.614458
2325	0.008423	3337.538065
2326	0.008421	3337.494411
2327	0.008420	3337.483455
2328	0.008421	3337.508591
2329	0.008421	3337.408330
2330	0.008420	3337.179399
2331	0.008419	3337.153153
2332	0.008416	3337.056604
2333	0.008416	3337.009859
2334	0.008413	3337.136247
2335	0.008413	3337.200857
2336	0.008413	3337.202055
2337	0.008411	3337.121095
2338	0.008408	3337.214713
2339	0.008406	3337.262078
2340	0.008405	3337.353846
2341	0.008402	3337.368646
2342	0.008403	3337.405636
2343	0.008402	3337.403329
2344	0.008400	3337.288396
2345	0.008397	3337.129211
2346	0.008394	3337.052003
2347	0.008390	3337.008948
2348	0.008395	3336.988075
2349	0.008395	3337.142614
2350	0.008399	3337.096170
2351	0.008401	3337.116121
2352	0.008398	3337.202381
2353	0.008401	3337.259669
2354	0.008402	3337.289720
2355	0.008402	3337.302760
2356	0.008399	3337.325976
2357	0.008395	3337.454391
2358	0.008394	3337.497880
2359	0.008392	3337.437897
2360	0.008394	3337.494915
2361	0.008392	3337.616264
2362	0.008393	3337.712108
2363	0.008391	3337.728311
2364	0.008394	3337.683587
2365	0.008398	3337.562791
2366	0.008399	3337.675402
2367	0.008395	3337.598648
2368	0.008393	3337.560811
2369	0.008401	3337.501055
2370	0.008398	3337.392405
2371	0.008398	3337.314213
2372	0.008396	3337.177066
2373	0.008393	3337.004635
2374	0.008395	3337.022746
2375	0.008394	3336.968421
2376	0.008395	3337.047138
2377	0.008393	3337.110644
2378	0.008396	3337.046257
2379	0.008397	3337.106347
2380	0.008399	3337.191597
2381	0.008397	3337.288534
2382	0.008401	3337.262804
2383	0.008403	3337.208561
2384	0.008401	3337.241611
2385	0.008398	3337.281342
2386	0.008394	3337.421626
2387	0.008393	3337.518224
2388	0.008395	3337.616415
2389	0.008395	3337.590624
2390	0.008394	3337.546444
2391	0.008392	3337.478879
2392	0.008389	3337.540134
2393	0.008386	3337.698287
2394	0.008383	3337.725982
2395	0.008386	3337.538205
2396	0.008385	3337.520868
2397	0.008390	3337.628703
2398	0.008400	3337.514595
2399	0.008399	3337.430596
2400	0.008396	3337.455000
2401	0.008398	3337.444398
2402	0.008396	3337.525396
2403	0.008395	3337.484811
2404	0.008395	3337.462562
2405	0.008395	3337.387110
2406	0.008395	3337.384871
2407	0.008393	3337.291234
2408	0.008393	3337.294020
2409	0.008396	3337.308427
2410	0.008397	3337.407469
2411	0.008398	3337.451680
2412	0.008396	3337.344942
2413	0.008392	3337.264816
2414	0.008395	3337.270920
2415	0.008395	3337.248861
2416	0.008395	3337.346026
2417	0.008395	3337.299131
2418	0.008393	3337.300248
2419	0.008396	3337.289789
2420	0.008401	3337.302479
2421	0.008399	3337.379595
2422	0.008400	3337.284889
2423	0.008401	3337.378456
2424	0.008399	3337.693069
2425	0.008397	3337.690722
2426	0.008401	3337.668590
2427	0.008398	3337.684384
2428	0.008399	3337.784185
2429	0.008397	3337.867435
2430	0.008400	3337.794239
2431	0.008397	3337.808309
2432	0.008395	3337.853618
2433	0.008393	3337.898890
2434	0.008390	3337.907970
2435	0.008388	3337.976181
2436	0.008389	3338.139573
2437	0.008393	3338.207632
2438	0.008395	3338.201805
2439	0.008398	3338.110701
2440	0.008396	3338.070492
2441	0.008400	3337.953298
2442	0.008403	3337.927928
2443	0.008403	3338.028653
2444	0.008399	3337.998363
2445	0.008399	3337.991002
2446	0.008401	3337.910057
2447	0.008401	3337.886391
2448	0.008397	3338.081699
2449	0.008399	3338.191915
2450	0.008400	3338.181224
2451	0.008400	3338.188494
2452	0.008399	3338.190865
2453	0.008399	3338.124745
2454	0.008397	3338.171149
2455	0.008394	3338.210998
2456	0.008392	3338.285016
2457	0.008389	3338.262922
2458	0.008388	3338.161107
2459	0.008386	3338.013827
2460	0.008387	3338.006504
2461	0.008384	3337.929297
2462	0.008385	3337.787165
2463	0.008382	3337.892002
2464	0.008379	3337.904221
2465	0.008376	3337.939148
2466	0.008379	3337.995134
2467	0.008377	3338.029996
2468	0.008381	3338.089141
2469	0.008383	3338.144998
2470	0.008385	3338.220243
2471	0.008383	3338.165925
2472	0.008381	3338.059871
2473	0.008383	3337.939345
2474	0.008380	3337.796281
2475	0.008378	3337.768081
2476	0.008375	3337.684976
2477	0.008374	3337.724667
2478	0.008373	3337.772397
2479	0.008370	3337.774909
2480	0.008368	3337.853226
2481	0.008367	3337.855703
2482	0.008364	3337.906527
2483	0.008366	3337.879984
2484	0.008366	3337.772947
2485	0.008367	3337.637022
2486	0.008365	3337.559131
2487	0.008368	3337.576196
2488	0.008368	3337.525723
2489	0.008370	3337.529932
2490	0.008371	3337.352610
2491	0.008375	3337.209153
2492	0.008376	3337.276083
2493	0.008374	3337.306057
2494	0.008377	3337.193264
2495	0.008375	3337.212024
2496	0.008372	3337.256410
2497	0.008370	3337.140569
2498	0.008369	3337.156125
2499	0.008367	3337.091637
2500	0.008363	3337.020800
2501	0.008364	3336.906837
2502	0.008367	3336.756195
2503	0.008367	3336.819816
2504	0.008365	3336.746006
2505	0.008365	3336.665868
2506	0.008366	3336.612929
2507	0.008367	3336.528121
2508	0.008365	3336.625199
2509	0.008367	3336.669589
2510	0.008371	3336.756972
2511	0.008372	3336.731183
2512	0.008369	3336.737261
2513	0.008368	3336.705133
2514	0.008372	3336.752586
2515	0.008374	3336.793638
2516	0.008376	3336.871224
2517	0.008376	3336.867700
2518	0.008376	3336.897538
2519	0.008383	3337.019452
2520	0.008383	3337.009524
2521	0.008383	3336.977390
2522	0.008390	3336.983347
2523	0.008399	3337.041617
2524	0.008400	3337.011094
2525	0.008400	3337.061386
2526	0.008400	3337.029295
2527	0.008402	3337.076375
2528	0.008400	3337.083861
2529	0.008397	3336.953737
2530	0.008401	3336.834783
2531	0.008409	3336.709601
2532	0.008407	3336.807267
2533	0.008406	3336.876431
2534	0.008407	3336.860300
2535	0.008404	3336.807890
2536	0.008401	3336.810726
2537	0.008400	3336.761529
2538	0.008402	3336.682427
2539	0.008400	3336.658527
2540	0.008398	3336.666142
2541	0.008397	3336.750885
2542	0.008397	3336.752164
2543	0.008400	3336.626032
2544	0.008399	3336.533019
2545	0.008401	3336.479371
2546	0.008400	3336.405342
2547	0.008401	3336.329800
2548	0.008401	3336.328100
2549	0.008400	3336.367203
2550	0.008398	3336.368627
2551	0.008397	3336.385731
2552	0.008395	3336.462382
2553	0.008394	3336.553075
2554	0.008392	3336.577917
2555	0.008395	3336.651272
2556	0.008395	3336.611894
2557	0.008397	3336.486508
2558	0.008397	3336.423769
2559	0.008396	3336.372020
2560	0.008397	3336.356250
2561	0.008396	3336.338930
2562	0.008396	3336.198283
2563	0.008397	3336.268435
2564	0.008394	3336.340094
2565	0.008393	3336.389864
2566	0.008394	3336.537802
2567	0.008392	3336.593689
2568	0.008389	3336.705607
2569	0.008388	3336.720903
2570	0.008388	3336.726848
2571	0.008386	3336.804356
2572	0.008383	3336.777605
2573	0.008384	3336.747765
2574	0.008383	3336.710179
2575	0.008381	3336.613592
2576	0.008380	3336.652174
2577	0.008379	3336.631742
2578	0.008379	3336.622188
2579	0.008376	3336.449787
2580	0.008375	3336.503876
2581	0.008374	3336.409144
2582	0.008372	3336.438420
2583	0.008373	3336.433604
2584	0.008371	3336.448916
2585	0.008376	3336.332689
2586	0.008382	3336.374323
2587	0.008390	3336.306146
2588	0.008390	3336.321484
2589	0.008392	3336.387795
2590	0.008396	3336.424710
2591	0.008398	3336.503281
2592	0.008395	3336.490741
2593	0.008399	3336.359429
2594	0.008405	3336.345412
2595	0.008408	3336.425434
2596	0.008405	3336.443760
2597	0.008403	3336.572969
2598	0.008401	3336.628176
2599	0.008404	3336.557137
2600	0.008404	3336.532308
2601	0.008404	3336.487505
2602	0.008404	3336.539585
2603	0.008404	3336.660776
2604	0.008405	3336.706605
2605	0.008407	3336.647985
2606	0.008408	3336.590944
2607	0.008406	3336.495589
2608	0.008403	3336.455521
2609	0.008403	3336.417018
2610	0.008403	3336.413793
2611	0.008405	3336.340100
2612	0.008402	3336.341501
2613	0.008399	3336.315346
2614	0.008400	3336.244836
2615	0.008403	3336.241683
2616	0.008406	3336.259939
2617	0.008404	3336.278181
2618	0.008404	3336.400306
2619	0.008404	3336.519282
2620	0.008402	3336.535878
2621	0.008401	3336.639451
2622	0.008400	3336.697178
2623	0.008400	3336.661838
2624	0.008405	3336.737805
2625	0.008404	3336.847238
2626	0.008405	3336.816451
2627	0.008408	3336.782642
2628	0.008410	3336.716895
2629	0.008408	3336.771396
2630	0.008405	3336.819772
2631	0.008404	3336.626378
2632	0.008404	3336.550152
2633	0.008403	3336.518040
2634	0.008404	3336.586181
2635	0.008404	3336.620873
2636	0.008401	3336.769347
2637	0.008400	3336.702313
2638	0.008399	3336.671721
2639	0.008398	3336.547177
2640	0.008395	3336.534848
2641	0.008396	3336.655812
2642	0.008394	3336.740348
2643	0.008391	3336.812713
2644	0.008396	3336.777610
2645	0.008401	3336.772779
2646	0.008398	3336.760393
2647	0.008395	3336.770684
2648	0.008400	3336.646526
2649	0.008401	3336.569271
2650	0.008402	3336.591698
2651	0.008404	3336.629197
2652	0.008404	3336.692308
2653	0.008401	3336.624199
2654	0.008399	3336.530520
2655	0.008401	3336.448964
2656	0.008397	3336.414157
2657	0.008396	3336.415506
2658	0.008395	3336.437923
2659	0.008394	3336.424220
2660	0.008396	3336.390977
2661	0.008395	3336.396843
2662	0.008393	3336.461307
2663	0.008392	3336.525723
2664	0.008390	3336.591592
2665	0.008391	3336.597373
2666	0.008392	3336.565641
2667	0.008394	3336.548931
2668	0.008395	3336.601199
2669	0.008392	3336.602473
2670	0.008394	3336.542322
2671	0.008396	3336.414826
2672	0.008396	3336.404192
2673	0.008397	3336.424991
2674	0.008397	3336.459237
2675	0.008396	3336.563738
2676	0.008394	3336.509716
2677	0.008393	3336.427344
2678	0.008393	3336.342046
2679	0.008392	3336.356850
2680	0.008391	3336.377612
2681	0.008389	3336.513241
2682	0.008388	3336.660701
2683	0.008389	3336.752889
2684	0.008386	3336.614009
2685	0.008384	3336.594413
2686	0.008382	3336.570365
2687	0.008384	3336.553777
2688	0.008381	3336.421131
2689	0.008380	3336.388248
2690	0.008378	3336.336059
2691	0.008379	3336.373096
2692	0.008379	3336.316493
2693	0.008377	3336.310434
2694	0.008375	3336.331106
2695	0.008374	3336.284972
2696	0.008373	3336.268546
2697	0.008375	3336.182425
2698	0.008373	3336.185322
2699	0.008373	3336.204520
2700	0.008371	3336.200000
2701	0.008374	3336.408738
2702	0.008376	3336.383420
2703	0.008375	3336.375879
2704	0.008373	3336.357988
2705	0.008375	3336.391867
2706	0.008374	3336.391722
2707	0.008372	3336.360547
2708	0.008371	3336.332349
2709	0.008372	3336.271687
2710	0.008369	3336.240590
2711	0.008366	3336.187385
2712	0.008364	3336.095870
2713	0.008365	3336.101732
2714	0.008365	3335.988209
2715	0.008362	3335.939595
2716	0.008362	3335.826215
2717	0.008363	3335.749724
2718	0.008361	3335.869021
2719	0.008363	3335.873483
2720	0.008365	3335.775000
2721	0.008366	3335.566336
2722	0.008367	3335.551800
2723	0.008365	3335.488799
2724	0.008363	3335.352423
2725	0.008362	3335.298349
2726	0.008360	3335.253118
2727	0.008361	3335.199120
2728	0.008360	3335.256598
2729	0.008360	3335.346281
2730	0.008359	3335.321612
2731	0.008357	3335.305749
2732	0.008357	3335.304539
2733	0.008360	3335.317966
2734	0.008360	3335.160205
2735	0.008359	3335.055210
2736	0.008357	3334.948830
2737	0.008357	3334.924370
2738	0.008357	3334.883857
2739	0.008356	3334.945601
2740	0.008356	3334.969343
2741	0.008359	3334.902590
2742	0.008364	3334.933625
2743	0.008362	3334.936930
2744	0.008361	3334.931487
2745	0.008361	3334.899818
2746	0.008365	3334.907502
2747	0.008364	3334.900619
2748	0.008363	3334.839884
2749	0.008364	3334.840306
2750	0.008363	3334.807273
2751	0.008360	3334.752454
2752	0.008359	3334.803779
2753	0.008359	3334.917544
2754	0.008357	3334.877269
2755	0.008358	3334.956080
2756	0.008357	3335.010160
2757	0.008356	3334.946681
2758	0.008356	3334.852792
2759	0.008357	3334.789416
2760	0.008357	3334.855072
2761	0.008355	3334.872872
2762	0.008353	3334.841419
2763	0.008351	3334.838943
2764	0.008349	3334.803184
2765	0.008348	3334.726944
2766	0.008346	3334.710051
2767	0.008346	3334.648356
2768	0.008351	3334.533237
2769	0.008348	3334.561213
2770	0.008346	3334.483755
2771	0.008347	3334.430891
2772	0.008349	3334.417027
2773	0.008348	3334.426253
2774	0.008349	3334.481615
2775	0.008348	3334.532613
2776	0.008346	3334.616715
2777	0.008347	3334.670508
2778	0.008346	3334.702664
2779	0.008347	3334.734797
2780	0.008345	3334.835971
2781	0.008346	3334.839266
2782	0.008348	3334.772106
2783	0.008349	3334.854474
2784	0.008351	3334.892241
2785	0.008354	3334.918492
2786	0.008356	3334.951902
2787	0.008357	3334.929315
2788	0.008362	3334.951220
2789	0.008364	3334.954464
2790	0.008362	3334.959140
2791	0.008362	3335.107130
2792	0.008360	3335.041547
2793	0.008363	3335.103473
2794	0.008372	3335.133858
2795	0.008376	3335.162791
2796	0.008373	3335.278970
2797	0.008379	3335.253486
2798	0.008383	3335.220872
2799	0.008386	3335.282601
2800	0.008388	3335.371429
2801	0.008386	3335.398786
2802	0.008385	3335.381870
2803	0.008385	3335.443453
2804	0.008383	3335.542083
2805	0.008383	3335.549376
2806	0.008388	3335.606557
2807	0.008386	3335.660848
2808	0.008384	3335.679487
2809	0.008388	3335.550018
2810	0.008386	3335.437722
2811	0.008387	3335.345429
2812	0.008391	3335.364154
2813	0.008390	3335.382865
2814	0.008391	3335.317697
2815	0.008389	3335.316519
2816	0.008387	3335.366477
2817	0.008386	3335.412141
2818	0.008384	3335.371185
2819	0.008381	3335.311813
2820	0.008378	3335.358865
2821	0.008378	3335.377526
2822	0.008376	3335.301205
2823	0.008378	3335.196599
2824	0.008377	3335.141643
2825	0.008377	3335.090973
2826	0.008376	3335.006369
2827	0.008374	3334.923240
2828	0.008376	3334.992928
2829	0.008379	3335.123365
2830	0.008379	3335.192933
2831	0.008379	3335.289297
2832	0.008382	3335.149718
2833	0.008381	3335.092128
2834	0.008379	3335.160198
2835	0.008382	3335.135097
2836	0.008388	3335.221439
2837	0.008391	3335.232993
2838	0.008391	3335.320648
2839	0.008389	3335.375837
2840	0.008392	3335.291549
2841	0.008390	3335.324182
2842	0.008388	3335.307530
2843	0.008388	3335.285262
2844	0.008387	3335.248945
2845	0.008388	3335.150791
2846	0.008391	3335.115952
2847	0.008392	3335.033368
2848	0.008390	3335.022472
2849	0.008389	3335.084591
2850	0.008391	3335.052632
2851	0.008390	3335.078218
2852	0.008388	3335.044881
2853	0.008388	3335.090081
2854	0.008389	3335.070778
2855	0.008387	3335.058494
2856	0.008388	3335.088235
2857	0.008388	3335.096955
2858	0.008389	3335.223233
2859	0.008386	3335.227702
2860	0.008387	3335.233566
2861	0.008384	3335.330304
2862	0.008382	3335.357093
2863	0.008382	3335.498428
2864	0.008384	3335.541899
2865	0.008382	3335.533682
2866	0.008383	3335.500349
2867	0.008381	3335.414022
2868	0.008381	3335.407252
2869	0.008380	3335.401882
2870	0.008378	3335.481533
2871	0.008377	3335.609892
2872	0.008378	3335.686630
2873	0.008375	3335.667247
2874	0.008374	3335.639527
2875	0.008372	3335.614609
2876	0.008374	3335.696801
2877	0.008373	3335.758081
2878	0.008374	3335.805420
2879	0.008373	3335.769364
2880	0.008371	3335.943056
2881	0.008369	3335.944464
2882	0.008367	3335.945871
2883	0.008365	3335.901492
2884	0.008362	3335.818308
2885	0.008360	3335.754593
2886	0.008360	3335.686764
2887	0.008359	3335.718739
2888	0.008357	3335.717452
2889	0.008360	3335.779855
2890	0.008358	3335.784083
2891	0.008356	3335.853338
2892	0.008354	3335.835408
2893	0.008351	3335.849291
2894	0.008349	3335.789910
2895	0.008347	3335.655959
2896	0.008350	3335.563536
2897	0.008351	3335.538833
2898	0.008349	3335.489303
2899	0.008347	3335.445326
2900	0.008346	3335.471724
2901	0.008344	3335.491210
2902	0.008343	3335.525844
2903	0.008344	3335.571478
2904	0.008342	3335.552342
2905	0.008342	3335.461618
2906	0.008345	3335.452168
2907	0.008344	3335.581699
2908	0.008344	3335.530949
2909	0.008347	3335.521485
2910	0.008345	3335.529897
2911	0.008345	3335.547922
2912	0.008345	3335.532967
2913	0.008344	3335.542739
2914	0.008342	3335.597804
2915	0.008339	3335.704974
2916	0.008341	3335.602195
2917	0.008341	3335.528282
2918	0.008341	3335.498286
2919	0.008339	3335.610826
2920	0.008339	3335.563014
2921	0.008342	3335.531667
2922	0.008343	3335.485284
2923	0.008340	3335.529251
2924	0.008342	3335.538988
2925	0.008339	3335.522735
2926	0.008338	3335.353383
2927	0.008336	3335.389136
2928	0.008335	3335.329235
2929	0.008334	3335.329464
2930	0.008336	3335.333788
2931	0.008333	3335.319004
2932	0.008331	3335.182810
2933	0.008331	3335.144903
2934	0.008329	3335.108384
2935	0.008329	3335.130494
2936	0.008328	3335.043597
2937	0.008328	3335.072523
2938	0.008326	3335.045609
2939	0.008326	3334.992855
2940	0.008323	3335.028571
2941	0.008328	3335.032982
2942	0.008327	3334.991162
2943	0.008330	3335.130139
2944	0.008329	3335.135870
2945	0.008330	3335.114431
2946	0.008330	3335.224711
2947	0.008332	3335.112318
2948	0.008334	3335.016282
2949	0.008333	3334.961004
2950	0.008332	3334.837966
2951	0.008331	3334.818028
2952	0.008330	3334.813008
2953	0.008328	3334.801219
2954	0.008327	3334.729858
2955	0.008328	3334.668020
2956	0.008326	3334.646820
2957	0.008324	3334.605343
2958	0.008324	3334.540906
2959	0.008321	3334.530585
2960	0.008320	3334.502703
2961	0.008320	3334.497805
2962	0.008320	3334.480756
2963	0.008323	3334.450219
2964	0.008327	3334.395412
2965	0.008326	3334.327150
2966	0.008326	3334.204990
2967	0.008328	3334.196158
2968	0.008329	3334.233154
2969	0.008328	3334.287639
2970	0.008326	3334.265320
2971	0.008324	3334.322450
2972	0.008321	3334.269179
2973	0.008321	3334.187689
2974	0.008321	3334.092804
2975	0.008319	3334.105546
2976	0.008322	3334.146505
2977	0.008325	3334.110850
2978	0.008323	3334.167898
2979	0.008321	3334.211480
2980	0.008320	3334.193289
2981	0.008321	3334.164374
2982	0.008324	3334.159624
2983	0.008322	3334.227288
2984	0.008321	3334.278820
2985	0.008322	3334.243216
2986	0.008322	3334.255861
2987	0.008319	3334.248410
2988	0.008319	3334.275770
2989	0.008318	3334.304450
2990	0.008317	3334.362542
2991	0.008314	3334.399198
2992	0.008317	3334.410428
2993	0.008321	3334.392249
2994	0.008319	3334.307281
2995	0.008318	3334.132888
2996	0.008318	3334.146862
2997	0.008318	3334.138138
2998	0.008322	3334.165444
2999	0.008321	3334.071357
3000	0.008318	3334.034667
3001	0.008319	3334.115295
3002	0.008325	3334.193205
3003	0.008329	3334.116550
3004	0.008330	3334.129161
3005	0.008327	3334.175042
3006	0.008327	3334.081171
3007	0.008327	3334.031260
3008	0.008327	3334.017287
3009	0.008327	3334.007311
3010	0.008325	3334.027907
3011	0.008324	3334.036533
3012	0.008323	3334.049137
3013	0.008329	3334.104215
3014	0.008326	3334.075647
3015	0.008324	3334.055058
3016	0.008329	3334.039788
3017	0.008328	3333.990056
3018	0.008331	3333.962889
3019	0.008328	3333.952965
3020	0.008327	3333.981457
3021	0.008325	3333.966236
3022	0.008324	3333.911317
3023	0.008323	3333.909362
3024	0.008322	3333.806878
3025	0.008324	3333.799669
3026	0.008321	3333.838731
3027	0.008320	3333.857945
3028	0.008320	3333.877147
3029	0.008317	3333.972928
3030	0.008315	3333.978878
3031	0.008319	3334.031013
3032	0.008324	3334.139842
3033	0.008326	3334.162875
3034	0.008327	3334.105471
3035	0.008324	3334.127183
3036	0.008323	3334.150198
3037	0.008321	3334.196905
3038	0.008319	3334.139566
3039	0.008317	3334.092794
3040	0.008316	3334.127632
3041	0.008314	3334.142716
3042	0.008311	3334.235371
3043	0.008309	3334.187315
3044	0.008308	3334.145861
3045	0.008310	3334.184565
3046	0.008307	3334.225870
3047	0.008309	3334.227765
3048	0.008307	3334.144357
3049	0.008305	3334.007215
3050	0.008303	3333.929180
3051	0.008301	3333.845952
3052	0.008303	3333.792923
3053	0.008303	3333.762201
3054	0.008304	3333.714473
3055	0.008304	3333.691653
3056	0.008303	3333.684555
3057	0.008301	3333.755970
3058	0.008299	3333.798561
3059	0.008298	3333.865969
3060	0.008296	3333.818301
3061	0.008296	3333.788958
3062	0.008296	3333.749184
3063	0.008297	3333.770813
3064	0.008296	3333.808094
3065	0.008298	3333.734421
3066	0.008298	3333.759948
3067	0.008297	3333.739811
3068	0.008298	3333.737940
3069	0.008297	3333.704790
3070	0.008297	3333.674267
3071	0.008296	3333.604689
3072	0.008295	3333.661458
3073	0.008294	3333.681744
3074	0.008293	3333.735849
3075	0.008292	3333.717073
3076	0.008291	3333.747724
3077	0.008289	3333.751056
3078	0.008288	3333.734893
3079	0.008289	3333.683664
3080	0.008288	3333.764935
3081	0.008287	3333.785135
3082	0.008287	3333.806619
3083	0.008289	3333.854038
3084	0.008288	3333.830091
3085	0.008286	3333.686872
3086	0.008284	3333.757615
3087	0.008284	3333.816650
3088	0.008287	3333.827720
3089	0.008287	3333.728715
3090	0.008284	3333.754045
3091	0.008284	3333.794888
3092	0.008283	3333.866753
3093	0.008284	3333.849337
